time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
359.004,0,0,0,2,8
361.004,0,0,0,4,6
362.004,0,0,0,10,0
363.005,0,0,0,8,2
363.005,0,0,0,7,3
363.005,0,0,0,1,9
364.005,0,0,0,7,3
365.005,0,0,0,8,2
366.005,0,0,0,7,3
369.005,0,0,0,8,2
375.005,0,0,0,0,10
376.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,9,1
379.005,0,0,0,7,3
380.005,0,0,0,9,1
380.005,0,0,0,3,7
382.005,0,0,0,4,6
384.005,0,0,0,0,10
386.005,0,0,0,4,6
387.005,0,0,0,0,10
390.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,8,2
396.005,0,0,0,0,10
398.005,0,0,0,2,8
401.005,0,0,0,0,10
402.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,1,9
407.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,10,0
410.005,0,0,0,9,1
410.005,0,0,0,2,8
410.005,0,0,0,1,9
413.005,0,0,0,2,8
413.005,0,0,0,3,7
416.005,0,0,0,1,9
419.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,3,7
424.005,0,0,0,9,1
425.005,0,0,0,0,10
426.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,8,2
428.005,0,0,0,1,9
430.005,0,0,0,3,7
431.005,0,0,0,0,10
434.005,0,0,0,3,7
434.005,0,0,0,0,10
440.005,0,0,0,7,3
440.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,1,9
446.005,0,0,0,7,3
447.005,0,0,0,4,6
448.005,0,0,0,7,3
448.005,0,0,0,3,7
448.005,0,0,0,2,8
448.005,0,0,0,1,9
449.005,0,0,0,5,5
449.005,0,0,0,6,4
450.005,0,0,0,9,1
450.005,0,0,0,10,0
450.005,0,0,0,9,1
451.005,0,0,0,0,10
452.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,8,2
464.006,0,0,0,2,8
466.006,0,0,0,8,2
467.006,0,0,0,0,10
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,1,9
494.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,4,6
510.006,0,0,0,1,9
513.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,5,5
520.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,6,4
523.006,0,0,0,0,10
524.006,0,0,0,4,6
526.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
