time,energy,event_type,wattmin,epower
154.002,298383,s,2100,1560
155.002,300363,e,2100,1980
169.002,327243,e,2100,1920
169.002,327243,s,2100,1500
171.002,331203,e,2100,1980
172.002,332703,s,2100,1500
174.002,336663,e,2100,1980
175.002,338163,s,2100,1500
189.002,365043,e,2100,1920
189.003,365044,s,2100,1500
191.003,369004,e,2100,1980
192.003,370504,s,2100,1500
207.003,400204,e,2100,1980
207.003,400204,s,2100,1500
210.003,405964,e,2100,1920
211.003,407464,s,2100,1500
211.003,407464,s,2100,1860
214.003,413764,e,2100,2100
214.003,413764,e,2100,1740
214.003,413764,s,2100,NA
214.003,413764,s,2100,1800
214.003,413764,s,2100,1860
215.003,415864,e,2100,2100
216.003,417904,e,2100,2040
216.003,417904,e,2100,1740
216.003,417904,s,2100,NA
217.003,419764,e,2100,1860
217.003,419764,s,2100,1500
218.003,421804,e,2100,2040
219.003,423304,s,2100,1500
231.003,447784,e,2100,2040
231.003,447785,s,2100,1500
232.003,449765,e,2100,1980
233.003,451265,s,2100,1500
236.003,457565,e,2100,2100
236.003,457565,s,2100,1500
246.003,478565,e,2100,2100
246.003,478565,s,2100,1500
247.003,480545,e,2100,1980
248.003,482045,s,2100,1500
248.003,482045,s,2100,1800
249.003,484145,e,2100,2100
249.003,484145,e,2100,1800
249.003,484145,s,2100,NA
249.003,484145,s,2100,1800
250.003,486125,e,2100,1980
251.003,487925,s,2100,1800
252.003,489905,e,2100,1980
253.003,491585,s,2100,1680
254.003,493565,e,2100,1980
254.003,493565,e,2100,1800
256.003,496565,s,2100,1500
257.003,498605,e,2100,2040
258.003,500105,s,2100,1500
268.003,518705,e,2100,1860
268.004,518705,s,2100,1500
269.004,520625,s,2100,1920
270.004,522725,e,2100,2100
272.004,526085,e,2100,1680
274.004,529086,s,2100,1500
275.004,530946,e,2100,1860
281.004,539946,s,2100,1500
294.004,566466,e,2100,2040
294.004,566466,s,2100,1500
294.004,566466,s,2100,1980
296.004,570666,e,2100,2100
296.004,570666,e,2100,1620
296.004,570666,s,2100,1500
297.004,572526,s,2100,1860
298.004,574626,e,2100,2100
299.004,576486,e,2100,1860
300.004,577986,s,2100,1500
301.004,580086,e,2100,2100
301.004,580086,s,2100,1500
304.004,586026,e,2100,1980
305.004,587526,s,2100,1500
306.004,589566,s,2100,2040
318.004,614766,e,2100,2100
319.004,616806,e,2100,2040
320.004,618306,s,2100,1500
321.004,620226,e,2100,1920
322.004,621726,s,2100,1500
322.004,621726,s,2100,1860
324.004,625806,e,2100,2040
324.004,625806,e,2100,1680
325.004,627306,s,2100,1500
327.004,630666,e,2100,1680
328.004,632166,s,2100,1500
331.004,638106,e,2100,1980
332.004,639607,s,2100,1500
332.004,639607,s,2100,1860
333.004,641647,e,2100,2040
334.004,643327,s,2100,1680
336.004,647407,e,2100,2040
339.004,652447,s,2100,1680
341.004,656647,e,2100,2100
342.005,658327,s,2100,1680
344.004,662047,e,2100,1860
345.005,663727,e,2100,1680
346.005,665227,s,2100,1500
347.005,667327,e,2100,2100
347.005,667327,s,2100,1500
348.005,669427,e,2100,2100
348.005,669427,s,2100,1500
348.005,669427,s,2100,2040
350.005,673627,e,2100,2100
358.005,689947,e,2100,2040
358.005,689947,s,2100,1500
360.005,694027,e,2100,2040
361.005,695527,s,2100,1500
362.005,697447,s,2100,1920
363.005,699547,e,2100,2100
364.005,701467,e,2100,1920
365.005,702967,s,2100,1500
368.005,708907,e,2100,1980
369.005,710407,s,2100,1500
370.005,712267,e,2100,1860
371.005,713767,s,2100,1500
383.005,738247,e,2100,2040
383.005,738248,s,2100,1500
385.005,742208,e,2100,1980
386.005,743708,s,2100,1500
387.005,745748,e,2100,2040
388.005,747248,s,2100,1500
388.005,747248,s,2100,1800
390.005,751448,e,2100,2100
390.005,751448,e,2100,1800
391.005,752948,s,2100,1500
394.005,758528,e,2100,1860
395.005,760028,s,2100,1500
398.005,766328,e,2100,2100
398.005,766328,s,2100,1500
401.005,772448,e,2100,2040
402.005,773948,s,2100,1500
403.005,775748,s,2100,1800
405.005,779948,e,2100,2100
405.005,779948,e,2100,NA
406.005,781448,s,2100,1500
420.005,810848,e,2100,2100
420.005,810848,s,2100,1500
420.005,810848,s,2100,1740
421.005,812768,e,2100,1920
422.005,814508,e,2100,1740
422.005,814508,s,2100,1500
422.005,814508,s,2100,1680
424.005,818108,e,2100,1800
425.005,819728,e,2100,1620
426.006,821228,s,2100,1500
429.006,827168,e,2100,1980
430.006,828668,s,2100,1500
430.006,828668,s,2100,1860
432.006,832868,e,2100,2100
432.006,832868,e,2100,1740
433.006,834368,s,2100,1500
435.006,838328,e,2100,1980
441.006,847329,s,2100,1500
441.006,847329,s,2100,1560
442.006,849429,e,2100,2100
442.006,849429,s,2100,1560
443.006,851409,e,2100,1980
444.006,852969,s,2100,1560
447.006,858369,e,2100,1800
448.006,859929,s,2100,1560
451.006,866049,e,2100,2040
452.006,867609,s,2100,1560
455.006,873369,e,2100,1920
456.006,874929,e,2100,1560
456.006,874929,s,2100,1500
457.006,876789,e,2100,1860
458.006,878289,s,2100,1500
461.006,884229,e,2100,1980
461.006,884229,s,2100,1500
461.006,884229,s,2100,1620
462.006,886269,e,2100,2040
463.006,887889,s,2100,1620
466.006,893829,e,2100,1980
467.006,895449,s,2100,1620
470.006,901749,e,2100,2100
470.006,901749,s,2100,1620
471.006,903789,e,2100,2040
472.006,905409,s,2100,1620
474.006,909609,e,2100,2100
474.006,909609,e,2100,1980
475.006,911109,s,2100,1500
476.006,912969,e,2100,1860
477.006,914469,s,2100,1500
479.006,918429,e,2100,1980
480.006,919929,s,2100,1500
481.006,921969,e,2100,2040
482.006,923469,s,2100,1500
495.006,950769,e,2100,2100
495.006,950769,s,2100,1500
496.006,952869,e,2100,2100
496.006,952869,s,2100,1500
497.006,954789,s,2100,1920
499.006,958749,e,2100,1980
499.006,958749,e,2100,1560
500.006,960249,s,2100,1500
513.006,985990,s,2100,1980
515.006,990189,e,2100,2100
515.006,990189,s,2100,1620
516.006,992230,e,2100,2040
529.006,1.01719e+06,e,2100,1920
530.006,1.01869e+06,s,2100,1500
530.007,1.01869e+06,s,2100,1800
532.006,1.02289e+06,e,2100,2100
532.007,1.02289e+06,e,2100,1800
533.007,1.02439e+06,s,2100,1500
534.007,1.02637e+06,s,2100,1980
536.007,1.03057e+06,e,2100,2100
536.007,1.03057e+06,e,2100,NA
536.007,1.03057e+06,s,2100,1500
538.007,1.03405e+06,e,2100,1740
539.007,1.03555e+06,s,2100,1500
542.007,1.04185e+06,e,2100,2100
542.007,1.04185e+06,s,2100,1500
542.007,1.04185e+06,s,2100,1980
544.007,1.04593e+06,e,2100,2040
545.007,1.04749e+06,e,2100,1560
545.007,1.04749e+06,s,2100,1500
548.007,1.05343e+06,e,2100,1980
549.007,1.05493e+06,s,2100,1500
551.007,1.05889e+06,e,2100,1980
552.007,1.06039e+06,s,2100,1500
553.007,1.06243e+06,e,2100,2040
554.007,1.06393e+06,s,2100,1500
556.007,1.06813e+06,e,2100,2100
556.007,1.06813e+06,s,2100,1500
566.007,1.08853e+06,e,2100,2040
566.007,1.08853e+06,s,2100,1500
566.007,1.08853e+06,s,2100,1620
567.007,1.09063e+06,e,2100,2100
567.007,1.09063e+06,s,2100,1620
567.007,1.09063e+06,s,2100,1920
568.007,1.09273e+06,e,2100,2100
568.007,1.09273e+06,e,2100,1980
569.007,1.09453e+06,s,2100,1800
571.007,1.09861e+06,e,2100,2040
575.007,1.10581e+06,s,2100,1800
582.007,1.12051e+06,e,2100,2100
582.007,1.12051e+06,s,2100,1800
584.007,1.12471e+06,e,2100,2100
584.007,1.12471e+06,s,2100,1800
585.007,1.12675e+06,e,2100,2040
586.007,1.12855e+06,s,2100,1800
586.007,1.12855e+06,s,2100,2040
587.007,1.13065e+06,e,2100,2100
587.007,1.13065e+06,e,2100,1860
588.007,1.13221e+06,s,2100,1560
589.007,1.13419e+06,e,2100,1980
590.007,1.13575e+06,s,2100,1560
591.007,1.13737e+06,e,2100,1620
591.007,1.13737e+06,s,2100,1560
596.007,1.14727e+06,e,2100,1980
597.007,1.14919e+06,s,2100,1920
600.007,1.15549e+06,e,2100,2100
600.007,1.15549e+06,s,2100,1920
606.007,1.16809e+06,e,2100,2100
606.007,1.16809e+06,s,2100,1680
607.007,1.17019e+06,e,2100,2100
607.007,1.17019e+06,s,2100,1680
608.007,1.17217e+06,e,2100,1980
609.007,1.17385e+06,s,2100,1680
610.007,1.17577e+06,e,2100,1920
610.007,1.17577e+06,e,2100,1680
611.007,1.17727e+06,s,2100,1500
612.007,1.17931e+06,e,2100,2040
613.007,1.18081e+06,s,2100,1500
613.007,1.18081e+06,s,2100,1740
615.007,1.18501e+06,e,2100,2100
615.007,1.18501e+06,s,2100,1740
615.007,1.18501e+06,s,2100,2040
616.007,1.18711e+06,e,2100,2100
616.007,1.18711e+06,s,2100,1860
617.007,1.18921e+06,e,2100,2100
617.007,1.18921e+06,e,2100,1860
618.007,1.19077e+06,e,2100,1560
618.007,1.19077e+06,s,2100,NA
619.007,1.19281e+06,e,2100,2040
619.007,1.19281e+06,s,2100,1500
621.007,1.19701e+06,e,2100,2100
621.007,1.19701e+06,s,2100,1500
623.007,1.20121e+06,e,2100,2100
623.007,1.20121e+06,s,2100,1500
626.007,1.20733e+06,e,2100,2040
627.007,1.20883e+06,s,2100,1500
628.007,1.21087e+06,e,2100,2040
629.007,1.21237e+06,s,2100,1500
629.007,1.21237e+06,s,2100,1920
630.007,1.21447e+06,e,2100,2100
630.007,1.21447e+06,e,2100,1680
631.008,1.21597e+06,s,2100,1500
632.008,1.21801e+06,e,2100,2040
633.008,1.21951e+06,s,2100,1500
634.008,1.22155e+06,e,2100,2040
635.008,1.22305e+06,s,2100,1500
637.008,1.22713e+06,e,2100,2040
638.008,1.22863e+06,s,2100,1500
650.008,1.25023e+06,e,2100,1800
650.008,1.25023e+06,s,2100,1500
651.008,1.25215e+06,e,2100,1920
652.008,1.25365e+06,s,2100,1500
654.008,1.25773e+06,e,2100,2040
656.008,1.26073e+06,s,2100,1500
659.008,1.26703e+06,e,2100,2100
659.008,1.26703e+06,s,2100,1500
669.008,1.28803e+06,e,2100,2100
669.008,1.28803e+06,s,2100,1500
681.008,1.31323e+06,e,2100,2100
682.008,1.31473e+06,s,2100,1500
684.008,1.31869e+06,e,2100,1980
