allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,25200.000000,12.000000,602.007035,130,"",10,12.000000,590.007035,39.417253,129.000000,0,473.007035,461.007035,3e59f7
0-6,2940.000000,2.000000,346.004185,131,"",7,2.000000,344.004185,108.002093,130.000000,0,216.004185,214.004185,3e59f7
7,630.000000,3.000000,322.003960,132,"",1,3.000000,319.003960,63.667987,131.000000,0,191.003960,188.003960,3e59f7
7-9,1890.000000,3.000000,326.004005,133,"",3,3.000000,323.004005,64.668002,132.000000,0,194.004005,191.004005,3e59f7
4-9,3780.000000,3.000000,330.003975,134,"",6,3.000000,327.003975,65.667992,133.000000,0,197.003975,194.003975,3e59f7
0-3 8-9,1260.000000,1.000000,452.005355,135,"",6,1.000000,451.005355,318.005355,134.000000,0,318.005355,317.005355,3e59f7
0-3,2520.000000,3.000000,365.004455,136,"",4,3.000000,362.004455,76.668152,135.000000,0,230.004455,227.004455,3e59f7
0-8,5670.000000,3.000000,343.004125,137,"",9,3.000000,340.004125,69.001375,136.000000,0,207.004125,204.004125,3e59f7
0-3,1680.000000,2.000000,330.004020,138,"",4,2.000000,328.004020,96.502010,137.000000,0,193.004020,191.004020,3e59f7
0-7,1680.000000,1.000000,565.006690,139,"",8,1.000000,564.006690,427.006690,138.000000,0,427.006690,426.006690,3e59f7
7-9,6930.000000,11.000000,45.000555,14,"",3,11.000000,34.000555,2.909141,13.000000,0,32.000555,21.000555,3e59f7
0-6,22050.000000,15.000000,362.004230,140,"",7,15.000000,347.004230,14.866949,139.000000,0,223.004230,208.004230,3e59f7
0-9,6300.000000,3.000000,404.005010,141,"",10,3.000000,401.005010,88.001670,140.000000,0,264.005010,261.005010,3e59f7
0-8,1890.000000,1.000000,373.004590,142,"",9,1.000000,372.004590,232.004590,141.000000,0,232.004590,231.004590,3e59f7
6-8,630.000000,1.000000,339.004095,143,"",3,1.000000,338.004095,197.004095,142.000000,0,197.004095,196.004095,3e59f7
7,420.000000,2.000000,353.004290,144,"",1,2.000000,351.004290,105.002145,143.000000,0,210.004290,208.004290,3e59f7
7-8,840.000000,2.000000,350.004245,145,"",2,2.000000,348.004245,103.002123,144.000000,0,206.004245,204.004245,3e59f7
4-9,3780.000000,3.000000,367.004470,146,"",6,3.000000,364.004470,74.001490,145.000000,0,222.004470,219.004470,3e59f7
0-8,22680.000000,12.000000,386.004620,147,"",9,12.000000,374.004620,20.000385,146.000000,0,240.004620,228.004620,3e59f7
4-7,11760.000000,14.000000,452.005190,148,"",4,14.000000,438.005190,21.786085,147.000000,0,305.005190,291.005190,3e59f7
0-8,28350.000000,15.000000,401.004800,149,"",9,15.000000,386.004800,16.866987,148.000000,0,253.004800,238.004800,3e59f7
3,420.000000,2.000000,17.000225,15,"",1,2.000000,15.000225,1.500112,14.000000,0,3.000225,1.000225,3e59f7
0-6,4410.000000,3.000000,407.005040,150,"",7,3.000000,404.005040,86.001680,149.000000,0,258.005040,255.005040,3e59f7
0-7,3360.000000,2.000000,604.007065,151,"",8,2.000000,602.007065,227.003533,150.000000,0,454.007065,452.007065,3e59f7
0-8,1890.000000,1.000000,563.006660,152,"",9,1.000000,562.006660,412.006660,151.000000,0,412.006660,411.006660,3e59f7
0-4,1050.000000,1.000000,478.005580,153,"",5,1.000000,477.005580,326.005580,152.000000,0,326.005580,325.005580,3e59f7
0-9,23100.000000,11.000000,509.005880,154,"",10,11.000000,498.005880,32.364171,153.000000,0,356.005880,345.005880,3e59f7
0-6,2940.000000,2.000000,464.005370,155,"",7,2.000000,462.005370,155.002685,154.000000,0,310.005370,308.005370,3e59f7
0-3 8-9,2520.000000,2.000000,451.005340,156,"",6,2.000000,449.005340,148.002670,155.000000,0,296.005340,294.005340,3e59f7
0-3,11760.000000,14.000000,449.005160,157,"",4,14.000000,435.005160,20.928940,156.000000,0,293.005160,279.005160,3e59f7
0-7,1680.000000,1.000000,459.005310,158,"",8,1.000000,458.005310,302.005310,157.000000,0,302.005310,301.005310,3e59f7
0-8,20790.000000,11.000000,435.005145,159,"",9,11.000000,424.005145,25.182286,158.000000,0,277.005145,266.005145,3e59f7
0-3,10080.000000,12.000000,34.000375,16,"",4,12.000000,22.000375,1.583365,15.000000,0,19.000375,7.000375,3e59f7
0-5,2520.000000,2.000000,457.005265,160,"",6,2.000000,455.005265,149.002633,159.000000,0,298.005265,296.005265,3e59f7
9,630.000000,3.000000,429.005160,161,"",1,3.000000,426.005160,89.668387,160.000000,0,269.005160,266.005160,3e59f7
9,2100.000000,10.000000,444.005250,162,"",1,10.000000,434.005250,28.300525,161.000000,0,283.005250,273.005250,3e59f7
8,420.000000,2.000000,440.005205,163,"",1,2.000000,438.005205,139.002603,162.000000,0,278.005205,276.005205,3e59f7
8-9,840.000000,2.000000,447.005295,164,"",2,2.000000,445.005295,142.002648,163.000000,0,284.005295,282.005295,3e59f7
0-7,1680.000000,1.000000,461.005340,165,"",8,1.000000,460.005340,297.005340,164.000000,0,297.005340,296.005340,3e59f7
0-6,1470.000000,1.000000,454.005235,166,"",7,1.000000,453.005235,289.005235,165.000000,0,289.005235,288.005235,3e59f7
0-6,16170.000000,11.000000,524.005955,167,"",7,11.000000,513.005955,32.545996,166.000000,0,358.005955,347.005955,3e59f7
0-9,4200.000000,2.000000,607.007095,168,"",10,2.000000,605.007095,220.003547,167.000000,0,440.007095,438.007095,3e59f7
0-9,23100.000000,11.000000,631.007125,169,"",10,11.000000,620.007125,42.091557,168.000000,0,463.007125,452.007125,3e59f7
0-3 6-8,4410.000000,3.000000,20.000285,17,"",7,3.000000,17.000285,1.333428,16.000000,0,4.000285,1.000285,3e59f7
7,420.000000,2.000000,455.005250,170,"",1,2.000000,453.005250,143.002625,169.000000,0,286.005250,284.005250,3e59f7
5-9,2100.000000,2.000000,497.005850,171,"",5,2.000000,495.005850,163.502925,170.000000,0,327.005850,325.005850,3e59f7
0-9,27300.000000,13.000000,620.007110,172,"",10,13.000000,607.007110,34.539008,171.000000,0,449.007110,436.007110,3e59f7
0-7,21840.000000,13.000000,537.006135,173,"",8,13.000000,524.006135,28.077395,172.000000,0,365.006135,352.006135,3e59f7
8,3150.000000,15.000000,475.005355,174,"",1,15.000000,460.005355,20.133690,173.000000,0,302.005355,287.005355,3e59f7
7-9,1890.000000,3.000000,480.005610,175,"",3,3.000000,477.005610,102.001870,174.000000,0,306.005610,303.005610,3e59f7
0-5,3780.000000,3.000000,468.005415,176,"",6,3.000000,465.005415,97.668472,175.000000,0,293.005415,290.005415,3e59f7
0-8,22680.000000,12.000000,549.006330,177,"",9,12.000000,537.006330,31.083861,176.000000,0,373.006330,361.006330,3e59f7
5-6,6300.000000,15.000000,492.005595,178,"",2,15.000000,477.005595,21.000373,177.000000,0,315.005595,300.005595,3e59f7
0-6,2940.000000,2.000000,633.007155,179,"",7,2.000000,631.007155,227.503578,178.000000,0,455.007155,453.007155,3e59f7
0-3 6-7,2520.000000,2.000000,22.000315,18,"",6,2.000000,20.000315,2.500158,17.000000,0,5.000315,3.000315,3e59f7
0-2,1260.000000,2.000000,480.005610,180,"",3,2.000000,478.005610,150.502805,179.000000,0,301.005610,299.005610,3e59f7
7-9,1260.000000,2.000000,488.005730,181,"",3,2.000000,486.005730,154.002865,180.000000,0,308.005730,306.005730,3e59f7
0-5,1260.000000,1.000000,512.005940,182,"",6,1.000000,511.005940,331.005940,181.000000,0,331.005940,330.005940,3e59f7
0-4,12600.000000,12.000000,498.005715,183,"",5,12.000000,486.005715,26.333810,182.000000,0,316.005715,304.005715,3e59f7
0-5,1260.000000,1.000000,635.007185,184,"",6,1.000000,634.007185,452.007185,183.000000,0,452.007185,451.007185,3e59f7
5-8,840.000000,1.000000,493.005805,185,"",4,1.000000,492.005805,309.005805,184.000000,0,309.005805,308.005805,3e59f7
0-6,14700.000000,10.000000,590.006900,186,"",7,10.000000,580.006900,40.500690,185.000000,0,405.006900,395.006900,3e59f7
7-8,1260.000000,3.000000,491.005760,187,"",2,3.000000,488.005760,101.668587,186.000000,0,305.005760,302.005760,3e59f7
0-6,2940.000000,2.000000,568.006720,188,"",7,2.000000,566.006720,190.503360,187.000000,0,381.006720,379.006720,3e59f7
9,420.000000,2.000000,494.005820,189,"",1,2.000000,492.005820,153.002910,188.000000,0,306.005820,304.005820,3e59f7
0-4,1050.000000,1.000000,67.000915,19,"",5,1.000000,66.000915,49.000915,18.000000,0,49.000915,48.000915,3e59f7
5-8,840.000000,1.000000,494.005820,190,"",4,1.000000,493.005820,305.005820,189.000000,0,305.005820,304.005820,3e59f7
0-5,2520.000000,2.000000,571.006765,191,"",6,2.000000,569.006765,190.503383,190.000000,0,381.006765,379.006765,3e59f7
0-6,1470.000000,1.000000,573.006810,192,"",7,1.000000,572.006810,382.006810,191.000000,0,382.006810,381.006810,3e59f7
0-9,6300.000000,3.000000,577.006825,193,"",10,3.000000,574.006825,128.335608,192.000000,0,385.006825,382.006825,3e59f7
0-8,5670.000000,3.000000,555.006525,194,"",9,3.000000,552.006525,120.668842,193.000000,0,362.006525,359.006525,3e59f7
7,420.000000,2.000000,515.005970,195,"",1,2.000000,513.005970,160.502985,194.000000,0,321.005970,319.005970,3e59f7
0-9,4200.000000,2.000000,558.006570,196,"",10,2.000000,556.006570,181.503285,195.000000,0,363.006570,361.006570,3e59f7
8-9,420.000000,1.000000,514.005985,197,"",2,1.000000,513.005985,318.005985,196.000000,0,318.005985,317.005985,3e59f7
7-9,1890.000000,3.000000,518.006015,198,"",3,3.000000,515.006015,107.002005,197.000000,0,321.006015,318.006015,3e59f7
0-6,4410.000000,3.000000,561.006600,199,"",7,3.000000,558.006600,121.002200,198.000000,0,363.006600,360.006600,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,99.001365,20,"",9,1.000000,98.001365,80.001365,19.000000,0,80.001365,79.001365,3e59f7
0-6,2940.000000,2.000000,579.006855,200,"",7,2.000000,577.006855,190.003428,199.000000,0,380.006855,378.006855,3e59f7
4-5 8-9,1680.000000,2.000000,24.000330,21,"",4,2.000000,22.000330,2.000165,20.000000,0,4.000330,2.000330,3e59f7
0-9,4200.000000,2.000000,162.001830,22,"",10,2.000000,160.001830,70.500915,21.000000,0,141.001830,139.001830,3e59f7
0-6,20580.000000,14.000000,98.001140,23,"",7,14.000000,84.001140,5.428653,22.000000,0,76.001140,62.001140,3e59f7
0-9,2100.000000,1.000000,111.001515,24,"",10,1.000000,110.001515,88.001515,23.000000,0,88.001515,87.001515,3e59f7
6-9,840.000000,1.000000,57.000885,25,"",4,1.000000,56.000885,33.000885,24.000000,0,33.000885,32.000885,3e59f7
0-2,630.000000,1.000000,42.000660,26,"",3,1.000000,41.000660,17.000660,25.000000,0,17.000660,16.000660,3e59f7
0-7,1680.000000,1.000000,84.001125,27,"",8,1.000000,83.001125,58.001125,26.000000,0,58.001125,57.001125,3e59f7
4-8,3150.000000,3.000000,32.000480,28,"",5,3.000000,29.000480,1.666827,27.000000,0,5.000480,2.000480,3e59f7
0-6,2940.000000,2.000000,36.000540,29,"",7,2.000000,34.000540,4.000270,28.000000,0,8.000540,6.000540,3e59f7
0,630.000000,3.000000,7.000090,3,"",1,3.000000,4.000090,1.666697,2.000000,0,5.000090,2.000090,3e59f7
0-1,420.000000,1.000000,50.000765,30,"",2,1.000000,49.000765,21.000765,29.000000,0,21.000765,20.000765,3e59f7
0-6,1470.000000,1.000000,276.003315,31,"",7,1.000000,275.003315,246.003315,30.000000,0,246.003315,245.003315,3e59f7
2-5,2520.000000,3.000000,52.000780,32,"",4,3.000000,49.000780,7.000260,31.000000,0,21.000780,18.000780,3e59f7
0-3,1680.000000,2.000000,74.001005,33,"",4,2.000000,72.001005,21.000503,32.000000,0,42.001005,40.001005,3e59f7
6-9,1680.000000,2.000000,49.000765,34,"",4,2.000000,47.000765,8.000383,33.000000,0,16.000765,14.000765,3e59f7
0-2,630.000000,1.000000,40.000615,35,"",3,1.000000,39.000615,6.000615,34.000000,0,6.000615,5.000615,3e59f7
3-6,1680.000000,2.000000,42.000615,36,"",4,2.000000,40.000615,3.500308,35.000000,0,7.000615,5.000615,3e59f7
0-8,3780.000000,2.000000,115.001575,37,"",9,2.000000,113.001575,39.500788,36.000000,0,79.001575,77.001575,3e59f7
3-6,2520.000000,3.000000,45.000630,38,"",4,3.000000,42.000630,2.666877,37.000000,0,8.000630,5.000630,3e59f7
0-9,4200.000000,2.000000,179.002040,39,"",10,2.000000,177.002040,70.501020,38.000000,0,141.002040,139.002040,3e59f7
0-7,3360.000000,2.000000,172.001950,4,"",8,2.000000,170.001950,84.500975,3.000000,0,169.001950,167.001950,3e59f7
0-5,2520.000000,2.000000,49.000750,40,"",6,2.000000,47.000750,5.000375,39.000000,0,10.000750,8.000750,3e59f7
6-9,1680.000000,2.000000,59.000900,41,"",4,2.000000,57.000900,9.500450,40.000000,0,19.000900,17.000900,3e59f7
9,630.000000,3.000000,55.000870,42,"",1,3.000000,52.000870,4.666957,41.000000,0,14.000870,11.000870,3e59f7
0-5,13860.000000,11.000000,66.000885,43,"",6,11.000000,55.000885,2.181899,42.000000,0,24.000885,13.000885,3e59f7
6-8,1260.000000,2.000000,51.000825,44,"",3,2.000000,49.000825,4.000413,43.000000,0,8.000825,6.000825,3e59f7
0-8,1890.000000,1.000000,112.001545,45,"",9,1.000000,111.001545,68.001545,44.000000,0,68.001545,67.001545,3e59f7
0-6,2940.000000,2.000000,108.001470,46,"",7,2.000000,106.001470,31.500735,45.000000,0,63.001470,61.001470,3e59f7
6,630.000000,3.000000,63.000930,47,"",1,3.000000,60.000930,5.666977,46.000000,0,17.000930,14.000930,3e59f7
6-9,1680.000000,2.000000,66.000990,48,"",4,2.000000,64.000990,9.500495,47.000000,0,19.000990,17.000990,3e59f7
7-9,1260.000000,2.000000,62.000945,49,"",3,2.000000,60.000945,7.000473,48.000000,0,14.000945,12.000945,3e59f7
1-3,1890.000000,3.000000,7.000105,5,"",3,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,3e59f7
0-3 8,2100.000000,2.000000,77.001050,50,"",5,2.000000,75.001050,14.000525,49.000000,0,28.001050,26.001050,3e59f7
4-7,9240.000000,11.000000,83.001020,51,"",4,11.000000,72.001020,3.000093,50.000000,0,33.001020,22.001020,3e59f7
0-7,3360.000000,2.000000,164.001860,52,"",8,2.000000,162.001860,56.500930,51.000000,0,113.001860,111.001860,3e59f7
0-9,31500.000000,15.000000,160.001815,53,"",10,15.000000,145.001815,7.200121,52.000000,0,108.001815,93.001815,3e59f7
0-4 6-7,4410.000000,3.000000,71.000945,54,"",7,3.000000,68.000945,6.000315,53.000000,0,18.000945,15.000945,3e59f7
5,630.000000,3.000000,70.000930,55,"",1,3.000000,67.000930,5.333643,54.000000,0,16.000930,13.000930,3e59f7
0-6,1470.000000,1.000000,169.001920,56,"",7,1.000000,168.001920,114.001920,55.000000,0,114.001920,113.001920,3e59f7
0-9,6300.000000,3.000000,145.001800,57,"",10,3.000000,142.001800,29.667267,56.000000,0,89.001800,86.001800,3e59f7
3 8-9,1890.000000,3.000000,82.001110,58,"",3,3.000000,79.001110,8.333703,57.000000,0,25.001110,22.001110,3e59f7
0-2,1890.000000,3.000000,81.001080,59,"",3,3.000000,78.001080,7.667027,58.000000,0,23.001080,20.001080,3e59f7
0-3,840.000000,1.000000,11.000150,6,"",4,1.000000,10.000150,6.000150,5.000000,0,6.000150,5.000150,3e59f7
3 8-9,630.000000,1.000000,79.001095,60,"",3,1.000000,78.001095,20.001095,59.000000,0,20.001095,19.001095,3e59f7
5-7 9,1680.000000,2.000000,140.001725,61,"",4,2.000000,138.001725,40.000863,60.000000,0,80.001725,78.001725,3e59f7
0-7,5040.000000,3.000000,134.001650,62,"",8,3.000000,131.001650,24.333883,61.000000,0,73.001650,70.001650,3e59f7
0-4,1050.000000,1.000000,135.001680,63,"",5,1.000000,134.001680,73.001680,62.000000,0,73.001680,72.001680,3e59f7
8-9,840.000000,2.000000,85.001140,64,"",2,2.000000,83.001140,11.000570,63.000000,0,22.001140,20.001140,3e59f7
7,210.000000,1.000000,85.001155,65,"",1,1.000000,84.001155,21.001155,64.000000,0,21.001155,20.001155,3e59f7
0-8,1890.000000,1.000000,270.003225,66,"",9,1.000000,269.003225,205.003225,65.000000,0,205.003225,204.003225,3e59f7
0-9,27300.000000,13.000000,131.001620,67,"",10,13.000000,118.001620,5.000125,66.000000,0,65.001620,52.001620,3e59f7
0-6,1470.000000,1.000000,474.005535,68,"",7,1.000000,473.005535,407.005535,67.000000,0,407.005535,406.005535,3e59f7
0-8,5670.000000,3.000000,105.001410,69,"",9,3.000000,102.001410,12.333803,68.000000,0,37.001410,34.001410,3e59f7
4-5 9,9450.000000,15.000000,21.000105,7,"",3,15.000000,6.000105,1.000007,6.000000,0,15.000105,0.000105,3e59f7
7-8,840.000000,2.000000,109.001485,70,"",2,2.000000,107.001485,20.000743,69.000000,0,40.001485,38.001485,3e59f7
0-7,5040.000000,3.000000,176.001995,71,"",8,3.000000,173.001995,35.333998,70.000000,0,106.001995,103.001995,3e59f7
5-7 9,840.000000,1.000000,138.001710,72,"",4,1.000000,137.001710,67.001710,71.000000,0,67.001710,66.001710,3e59f7
0-9,6300.000000,3.000000,168.001890,73,"",10,3.000000,165.001890,32.000630,72.000000,0,96.001890,93.001890,3e59f7
4-8,3150.000000,3.000000,438.005175,74,"",5,3.000000,435.005175,121.668392,73.000000,0,365.005175,362.005175,3e59f7
3-4,1260.000000,3.000000,139.001725,75,"",2,3.000000,136.001725,21.667242,74.000000,0,65.001725,62.001725,3e59f7
8-9,840.000000,2.000000,134.001650,76,"",2,2.000000,132.001650,29.500825,75.000000,0,59.001650,57.001650,3e59f7
0-2,1890.000000,3.000000,139.001710,77,"",3,3.000000,136.001710,21.000570,76.000000,0,63.001710,60.001710,3e59f7
0-4 8,2520.000000,2.000000,142.001740,78,"",6,2.000000,140.001740,32.500870,77.000000,0,65.001740,63.001740,3e59f7
5-7,630.000000,1.000000,136.001695,79,"",3,1.000000,135.001695,58.001695,78.000000,0,58.001695,57.001695,3e59f7
0-8,1890.000000,1.000000,46.000735,8,"",9,1.000000,45.000735,39.000735,7.000000,0,39.000735,38.000735,3e59f7
7-9,1260.000000,2.000000,213.002550,80,"",3,2.000000,211.002550,67.001275,79.000000,0,134.002550,132.002550,3e59f7
8,630.000000,3.000000,139.001740,81,"",1,3.000000,136.001740,19.667247,80.000000,0,59.001740,56.001740,3e59f7
6,2940.000000,14.000000,193.002085,82,"",1,14.000000,179.002085,8.000149,81.000000,0,112.002085,98.002085,3e59f7
0-7,20160.000000,12.000000,211.002370,83,"",8,12.000000,199.002370,10.750198,82.000000,0,129.002370,117.002370,3e59f7
0-5,3780.000000,3.000000,193.002235,84,"",6,3.000000,190.002235,36.667412,83.000000,0,110.002235,107.002235,3e59f7
0-7,5040.000000,3.000000,242.002955,85,"",8,3.000000,239.002955,52.667652,84.000000,0,158.002955,155.002955,3e59f7
0-9,29400.000000,14.000000,424.005115,86,"",10,14.000000,410.005115,24.214651,85.000000,0,339.005115,325.005115,3e59f7
0-5,12600.000000,10.000000,189.002070,87,"",6,10.000000,179.002070,10.300207,86.000000,0,103.002070,93.002070,3e59f7
0-6,4410.000000,3.000000,472.005475,88,"",7,3.000000,469.005475,128.335158,87.000000,0,385.005475,382.005475,3e59f7
0-6,16170.000000,11.000000,222.002535,89,"",7,11.000000,211.002535,12.182049,88.000000,0,134.002535,123.002535,3e59f7
4-9,1260.000000,1.000000,26.000405,9,"",6,1.000000,25.000405,18.000405,8.000000,0,18.000405,17.000405,3e59f7
3-9,4410.000000,3.000000,238.002895,90,"",7,3.000000,235.002895,49.667632,89.000000,0,149.002895,146.002895,3e59f7
0-7,5040.000000,3.000000,229.002775,91,"",8,3.000000,226.002775,46.334258,90.000000,0,139.002775,136.002775,3e59f7
0-5,3780.000000,3.000000,225.002715,92,"",6,3.000000,222.002715,44.667572,91.000000,0,134.002715,131.002715,3e59f7
4-8,1050.000000,1.000000,331.004005,93,"",5,1.000000,330.004005,239.004005,92.000000,0,239.004005,238.004005,3e59f7
8,210.000000,1.000000,175.002010,94,"",1,1.000000,174.002010,82.002010,93.000000,0,82.002010,81.002010,3e59f7
8,210.000000,1.000000,173.001980,95,"",1,1.000000,172.001980,79.001980,94.000000,0,79.001980,78.001980,3e59f7
7-8,840.000000,2.000000,181.002100,96,"",2,2.000000,179.002100,43.001050,95.000000,0,86.002100,84.002100,3e59f7
0-5,17640.000000,14.000000,260.003060,97,"",6,14.000000,246.003060,11.714504,96.000000,0,164.003060,150.003060,3e59f7
0-7,3360.000000,2.000000,245.003015,98,"",8,2.000000,243.003015,74.001508,97.000000,0,148.003015,146.003015,3e59f7
0-4 7-9,1680.000000,1.000000,486.005700,99,"",8,1.000000,485.005700,388.005700,98.000000,0,388.005700,387.005700,3e59f7
