time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
330.004,0,0,0,3,7
330.004,0,0,0,10,0
330.004,0,0,0,9,1
331.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,2,8
338.004,0,0,0,1,9
339.004,0,0,0,2,8
347.004,0,0,0,7,3
347.004,0,0,0,1,9
350.004,0,0,0,7,3
351.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,0,10
353.004,0,0,0,3,7
354.004,0,0,0,7,3
355.004,0,0,0,1,9
365.004,0,0,0,4,6
366.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,2,8
370.004,0,0,0,6,4
371.004,0,0,0,0,10
374.004,0,0,0,6,4
375.004,0,0,0,1,9
376.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,5,5
387.004,0,0,0,10,0
388.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,3,7
403.004,0,0,0,10,0
403.004,0,0,0,9,1
404.004,0,0,0,2,8
405.004,0,0,0,9,1
406.004,0,0,0,3,7
407.004,0,0,0,9,1
408.004,0,0,0,2,8
410.004,0,0,0,9,1
411.004,0,0,0,1,9
413.004,0,0,0,2,8
414.004,0,0,0,10,0
415.004,0,0,0,2,8
418.004,0,0,0,10,0
419.004,0,0,0,1,9
421.004,0,0,0,10,0
422.004,0,0,0,0,10
423.004,0,0,0,10,0
423.004,0,0,0,2,8
426.004,0,0,0,10,0
427.004,0,0,0,1,9
427.004,0,0,0,0,10
430.004,0,0,0,9,1
430.004,0,0,0,0,10
431.004,0,0,0,9,1
431.004,0,0,0,4,6
432.004,0,0,0,0,10
434.004,0,0,0,5,5
435.004,0,0,0,9,1
435.005,0,0,0,4,6
435.005,0,0,0,2,8
437.005,0,0,0,7,3
437.005,0,0,0,9,1
438.005,0,0,0,1,9
439.004,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,1,9
462.005,0,0,0,10,0
462.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,1,9
474.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,4,6
477.005,0,0,0,10,0
478.005,0,0,0,4,6
478.005,0,0,0,1,9
480.005,0,0,0,7,3
481.005,0,0,0,10,0
481.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,3,7
484.005,0,0,0,10,0
485.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,0,10
502.005,0,0,0,10,0
502.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,4,6
504.005,0,0,0,1,9
506.005,0,0,0,7,3
506.005,0,0,0,6,4
506.005,0,0,0,1,9
509.005,0,0,0,2,8
509.005,0,0,0,7,3
510.006,0,0,0,4,6
510.006,0,0,0,1,9
511.006,0,0,0,4,6
512.006,0,0,0,7,3
513.006,0,0,0,1,9
515.006,0,0,0,7,3
516.006,0,0,0,0,10
518.005,0,0,0,3,7
518.005,0,0,0,0,10
519.006,0,0,0,7,3
519.006,0,0,0,0,10
520.006,0,0,0,7,3
520.006,0,0,0,0,10
523.006,0,0,0,7,3
523.006,0,0,0,5,5
523.006,0,0,0,1,9
524.006,0,0,0,3,7
533.005,0,0,0,6,4
535.006,0,0,0,0,10
536.006,0,0,0,6,4
536.006,0,0,0,2,8
537.006,0,0,0,6,4
537.006,0,0,0,10,0
538.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,1,9
577.006,0,0,0,10,0
578.006,0,0,0,3,7
580.006,0,0,0,10,0
581.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,0,10
583.006,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
