time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.003,0,0,0,10,0
280.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.004,0,0,0,4,6
292.004,0,0,0,0,10
294.004,0,0,0,4,6
295.004,0,0,0,10,0
295.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,9,1
308.004,0,0,0,4,6
308.004,0,0,0,1,9
309.004,0,0,0,4,6
310.004,0,0,0,5,5
310.004,0,0,0,10,0
310.004,0,0,0,6,4
310.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,2,8
322.004,0,0,0,7,3
322.004,0,0,0,5,5
322.004,0,0,0,1,9
322.004,0,0,0,0,10
324.004,0,0,0,2,8
324.004,0,0,0,3,7
326.004,0,0,0,1,9
333.004,0,0,0,4,6
336.004,0,0,0,8,2
336.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,5,5
339.004,0,0,0,2,8
341.004,0,0,0,4,6
342.004,0,0,0,7,3
342.004,0,0,0,10,0
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,8,2
346.004,0,0,0,0,10
347.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,9,1
348.004,0,0,0,0,10
349.004,0,0,0,9,1
349.004,0,0,0,4,6
351.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
355.004,0,0,0,2,8
355.004,0,0,0,1,9
356.004,0,0,0,2,8
358.004,0,0,0,5,5
359.004,0,0,0,2,8
361.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,3,7
371.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,5,5
374.005,0,0,0,2,8
376.005,0,0,0,5,5
377.004,0,0,0,10,0
377.005,0,0,0,7,3
378.005,0,0,0,1,9
380.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,5,5
393.005,0,0,0,10,0
410.005,0,0,0,8,2
411.005,0,0,0,10,0
416.005,0,0,0,2,8
420.005,0,0,0,0,10
423.005,0,0,0,2,8
423.005,0,0,0,1,9
425.005,0,0,0,0,10
426.005,0,0,0,1,9
428.005,0,0,0,9,1
429.005,0,0,0,7,3
429.005,0,0,0,1,9
431.005,0,0,0,3,7
433.005,0,0,0,1,9
433.005,0,0,0,0,10
435.005,0,0,0,2,8
436.005,0,0,0,3,7
441.005,0,0,0,9,1
441.005,0,0,0,5,5
441.005,0,0,0,1,9
442.005,0,0,0,5,5
443.005,0,0,0,9,1
443.005,0,0,0,4,6
444.005,0,0,0,9,1
444.005,0,0,0,2,8
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.006,0,0,0,1,9
461.006,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,2,8
465.006,0,0,0,1,9
466.006,0,0,0,2,8
477.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,6,4
481.006,0,0,0,0,10
483.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,6,4
486.006,0,0,0,2,8
488.006,0,0,0,6,4
489.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,3,7
493.006,0,0,0,6,4
495.006,0,0,0,1,9
495.006,0,0,0,0,10
498.006,0,0,0,4,6
498.006,0,0,0,9,1
498.006,0,0,0,10,0
499.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,8,2
500.006,0,0,0,5,5
500.006,0,0,0,3,7
501.006,0,0,0,5,5
502.006,0,0,0,0,10
503.006,0,0,0,5,5
507.006,0,0,0,3,7
508.006,0,0,0,5,5
509.006,0,0,0,1,9
511.006,0,0,0,3,7
511.006,0,0,0,7,3
512.006,0,0,0,1,9
513.006,0,0,0,7,3
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,2,8
530.006,0,0,0,10,0
531.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,0,10
537.007,0,0,0,8,2
537.007,0,0,0,0,10
547.007,0,0,0,2,8
547.007,0,0,0,1,9
549.007,0,0,0,2,8
552.007,0,0,0,10,0
552.007,0,0,0,7,3
552.007,0,0,0,3,7
552.007,0,0,0,1,9
553.007,0,0,0,4,6
554.007,0,0,0,8,2
555.007,0,0,0,10,0
555.007,0,0,0,4,6
557.007,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,6,4
574.007,0,0,0,0,10
576.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,7,3
577.007,0,0,0,1,9
580.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,7,3
585.007,0,0,0,10,0
586.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
