time,energy,event_type,wattmin,epower
56.0007,107461,e,2100,2100
56.0007,107461,e,2100,1800
56.0007,107461,s,2100,1500
57.0007,109141,e,2100,1680
57.0007,109141,s,2100,NA
58.0007,111061,e,2100,1920
58.0008,111061,s,2100,1500
58.0008,111061,s,2100,1800
59.0008,113161,e,2100,2100
59.0008,113161,s,2100,1800
60.0008,115261,e,2100,2100
60.0008,115261,s,2100,1800
61.0008,117301,e,2100,2040
61.0008,117301,e,2100,NA
62.0008,118801,s,2100,1500
65.0008,125101,e,2100,2100
65.0008,125101,s,2100,1500
65.0009,125101,s,2100,1920
65.0009,125101,s,2100,1980
66.0008,127201,e,2100,2100
66.0009,127201,e,2100,1680
66.0009,127201,s,2100,NA
76.0009,147601,e,2100,2040
76.0011,147602,s,2100,1620
78.0009,151561,e,2100,1980
78.0011,151562,e,2100,1860
78.0011,151562,s,2100,1500
78.0011,151562,s,2100,1740
79.0011,153662,e,2100,2100
81.0011,157382,e,2100,1860
82.0011,158882,s,2100,1500
82.0011,158882,s,2100,1920
83.0011,160982,e,2100,2100
83.0012,160982,s,2100,1680
84.0011,163022,e,2100,2040
87.0012,168602,s,2100,1860
95.0012,184922,e,2100,2040
95.0013,184922,s,2100,1680
98.0013,190862,e,2100,1980
99.0012,192542,e,2100,1680
99.0014,192542,s,2100,1500
100.001,194582,e,2100,2040
101.001,196082,s,2100,1500
101.001,196082,s,2100,1800
101.001,196082,s,2100,2040
102.001,198182,e,2100,2100
102.001,198182,e,2100,1860
102.001,198182,s,2100,1800
114.001,221222,e,2100,1920
114.002,221222,s,2100,1800
115.001,223322,e,2100,2100
116.001,225122,s,2100,1800
116.002,225122,e,2100,2100
116.002,225123,s,2100,1800
119.002,231243,e,2100,2040
130.001,251042,e,2100,1800
130.002,251043,s,2100,1500
132.002,255003,e,2100,1980
133.002,256503,s,2100,1500
143.002,276903,e,2100,2040
143.002,276903,s,2100,1500
153.002,297903,e,2100,2100
153.002,297903,s,2100,1500
153.002,297903,s,2100,1860
155.002,301743,s,2100,1920
156.002,303723,e,2100,1980
157.002,305343,s,2100,1620
158.002,307323,e,2100,1980
159.002,308943,s,2100,1620
165.002,321183,e,2100,2040
167.002,325143,e,2100,1980
174.002,338583,e,2100,1920
174.002,338584,s,2100,1500
174.002,338584,s,2100,1920
176.002,342784,e,2100,2100
177.002,344704,e,2100,1920
177.002,344704,s,2100,1500
177.002,344704,s,2100,1980
178.002,346744,e,2100,2040
178.002,346744,s,2100,NA
178.002,346744,s,2100,1620
179.002,348844,e,2100,2100
179.002,348844,e,2100,2040
180.002,350404,e,2100,1560
180.002,350404,s,2100,1500
181.002,352144,s,2100,1740
182.002,354244,e,2100,2100
182.003,354244,s,2100,1740
183.002,356164,e,2100,1920
183.003,356164,e,2100,1680
183.003,356164,s,2100,1500
184.003,357784,s,2100,1620
185.003,359884,e,2100,2100
187.003,363844,e,2100,1980
187.003,363844,s,2100,1500
189.003,368044,e,2100,2100
189.003,368044,s,2100,1500
192.003,374344,e,2100,2100
192.003,374344,s,2100,1500
194.003,378424,e,2100,2040
195.003,379924,s,2100,1500
196.003,381964,e,2100,2040
197.003,383464,s,2100,1500
197.003,383464,s,2100,1740
198.003,385444,e,2100,1980
199.003,387184,s,2100,1740
200.003,389284,e,2100,2100
201.003,391144,s,2100,1860
202.003,393184,e,2100,2040
202.003,393184,s,2100,1680
203.003,395284,e,2100,2100
203.003,395284,e,2100,NA
204.003,396784,s,2100,1500
205.003,398824,e,2100,2040
206.003,400324,s,2100,1500
206.003,400324,s,2100,1920
208.003,404524,e,2100,2100
208.003,404524,s,2100,1680
209.003,406624,e,2100,2100
218.003,423904,e,2100,1920
218.003,423904,s,2100,1500
220.003,427864,e,2100,1980
221.003,429365,s,2100,1500
223.003,433205,e,2100,1920
224.003,434705,s,2100,1500
225.003,436805,e,2100,2100
225.003,436805,s,2100,1500
225.003,436805,s,2100,1740
226.003,438785,e,2100,1980
227.003,440525,e,2100,1740
227.003,440525,s,2100,1500
230.003,445925,s,2100,1800
232.003,449885,e,2100,1980
242.003,467885,e,2100,1800
242.003,467885,s,2100,1500
245.003,473825,e,2100,1980
246.003,475325,s,2100,1500
260.003,503885,e,2100,2040
260.004,503885,s,2100,1500
260.004,503885,s,2100,1680
261.004,505925,e,2100,2040
262.004,507785,e,2100,1860
263.004,509285,s,2100,1500
266.004,515585,e,2100,2100
266.004,515585,s,2100,1500
269.004,521885,e,2100,2100
269.004,521886,s,2100,1500
269.004,521886,s,2100,1680
271.004,526086,e,2100,2100
271.004,526086,s,2100,1920
271.004,526086,s,2100,1980
272.004,528126,e,2100,2040
274.004,532086,e,2100,1980
276.004,535926,s,2100,1920
277.004,538026,e,2100,2100
279.004,541866,e,2100,1920
279.004,541866,s,2100,1500
279.004,541866,s,2100,1920
279.004,541866,s,2100,1980
280.004,543966,e,2100,2100
281.004,546006,e,2100,2040
281.004,546006,s,2100,1620
282.004,547866,e,2100,1860
283.004,549606,s,2100,1740
284.004,551706,e,2100,2100
286.004,555426,e,2100,1860
287.004,556926,s,2100,1500
288.004,558966,e,2100,2040
289.004,560466,s,2100,1500
291.004,564186,e,2100,1860
292.004,565686,s,2100,1500
293.004,567786,e,2100,2100
293.004,567786,s,2100,1500
294.004,569706,e,2100,1920
295.004,571206,s,2100,1500
296.004,573126,e,2100,1920
297.004,574626,s,2100,1500
298.004,576666,e,2100,2040
300.004,579666,s,2100,1500
301.004,581706,e,2100,2040
302.004,583206,s,2100,1500
304.004,587406,e,2100,2100
304.004,587406,s,2100,1500
304.004,587406,s,2100,1740
304.004,587406,s,2100,1800
305.004,589326,e,2100,1920
305.004,589326,e,2100,1680
306.004,590886,s,2100,1560
307.004,592806,e,2100,1920
308.004,594666,s,2100,1860
309.004,596586,e,2100,1920
310.004,598446,s,2100,1860
312.004,602526,e,2100,2040
321.004,619266,e,2100,1860
321.004,619267,s,2100,1500
323.004,622987,e,2100,1860
324.004,624487,s,2100,1500
326.004,628327,e,2100,1920
327.005,629827,s,2100,1500
328.005,631927,e,2100,2100
329.005,633427,s,2100,1500
329.005,633427,s,2100,1800
330.005,635527,e,2100,2100
330.005,635527,e,2100,1800
331.005,637027,s,2100,1500
333.005,640867,e,2100,1920
334.005,642367,s,2100,1500
336.005,646567,e,2100,2100
336.005,646567,s,2100,1500
349.005,673087,e,2100,2040
349.005,673087,s,2100,1500
351.005,676687,e,2100,1800
352.005,678187,s,2100,1500
355.005,684487,e,2100,2100
355.005,684487,s,2100,1500
355.005,684487,s,2100,2040
356.005,686587,e,2100,2100
356.005,686587,s,2100,1560
356.005,686587,s,2100,1800
358.005,690667,e,2100,2040
359.005,692647,e,2100,1980
360.005,694387,s,2100,1740
362.005,698587,e,2100,2100
362.005,698587,s,2100,1740
365.005,704887,e,2100,2100
365.005,704888,s,2100,1740
366.005,706988,e,2100,2100
366.005,706988,s,2100,1740
371.005,717487,e,2100,2100
371.005,717487,s,2100,1860
374.005,723247,e,2100,1920
375.005,725107,s,2100,1860
378.005,731407,e,2100,2100
379.005,733268,s,2100,1860
380.005,735368,e,2100,2100
380.005,735368,e,2100,1740
380.005,735368,s,2100,NA
381.005,737228,e,2100,1860
381.005,737228,s,2100,1500
382.005,739208,s,2100,1980
383.005,741248,e,2100,2040
391.005,757088,e,2100,1980
391.005,757088,s,2100,1500
392.005,759128,e,2100,2040
393.005,760628,s,2100,1500
403.005,781628,e,2100,2100
403.005,781628,s,2100,1500
406.005,787568,e,2100,1980
407.005,789068,s,2100,1500
408.005,791168,e,2100,2100
408.005,791168,s,2100,1500
408.005,791168,s,2100,1560
410.005,795368,e,2100,2100
420.005,815768,e,2100,2040
420.006,815768,s,2100,1500
421.006,817808,e,2100,2040
422.006,819308,s,2100,1500
425.006,825428,e,2100,2040
426.006,826928,s,2100,1500
426.006,826928,s,2100,1860
428.006,831008,e,2100,2040
429.006,832868,e,2100,1860
429.006,832868,s,2100,1500
429.006,832869,s,2100,1740
432.006,839168,e,2100,2100
432.006,839168,s,2100,1860
432.006,839169,e,2100,2100
432.006,839169,s,2100,1740
434.006,843368,e,2100,2100
434.006,843369,s,2100,1860
435.006,845409,e,2100,2040
436.006,847089,s,2100,1680
437.006,849189,e,2100,2100
438.006,851109,e,2100,1920
439.006,852609,s,2100,1500
441.006,856449,e,2100,1920
442.006,857949,s,2100,1500
443.006,859869,e,2100,1920
443.006,859869,s,2100,1500
444.006,861489,s,2100,1620
444.006,861489,s,2100,1920
445.006,863529,e,2100,2040
445.006,863529,e,2100,1920
445.006,863529,e,2100,1620
446.006,865029,s,2100,1500
448.006,869229,e,2100,2100
448.006,869229,s,2100,1500
449.006,871149,s,2100,1920
451.006,875229,e,2100,2040
452.006,876849,e,2100,1620
452.006,876849,s,2100,1500
453.006,878709,e,2100,1860
453.006,878709,s,2100,NA
453.006,878709,s,2100,1740
456.006,885009,e,2100,2100
457.006,886869,s,2100,1860
468.006,909309,e,2100,2040
468.006,909309,e,2100,1680
468.006,909309,s,2100,1500
471.006,915429,e,2100,2040
472.006,916929,s,2100,1500
473.006,918849,s,2100,1920
474.006,920949,e,2100,2100
475.006,922869,e,2100,1920
476.006,924369,s,2100,1500
478.006,928569,e,2100,2100
478.006,928569,s,2100,1500
479.006,930669,e,2100,2100
479.006,930669,s,2100,1500
480.006,932589,e,2100,1920
481.006,934089,s,2100,1500
484.006,940029,e,2100,1980
485.006,941530,s,2100,1500
488.006,947110,e,2100,1860
489.006,948610,s,2100,1500
491.006,952450,e,2100,1920
492.006,953950,s,2100,1500
495.006,959530,e,2100,1860
496.007,961030,s,2100,1500
502.007,972190,s,2100,1860
509.007,986890,e,2100,2100
510.007,988630,s,2100,1740
514.007,997030,e,2100,2100
523.007,1.01377e+06,e,2100,1860
523.007,1.01377e+06,s,2100,1500
524.007,1.01575e+06,e,2100,1980
526.007,1.01875e+06,s,2100,1500
528.007,1.02271e+06,e,2100,1980
530.007,1.02571e+06,s,2100,1500
533.007,1.03183e+06,e,2100,2040
534.007,1.03333e+06,s,2100,1500
536.007,1.03729e+06,e,2100,1980
537.007,1.03879e+06,s,2100,1500
540.007,1.04473e+06,e,2100,1980
541.007,1.04623e+06,s,2100,1500
552.007,1.06669e+06,e,2100,1860
552.007,1.06669e+06,s,2100,1500
553.007,1.06867e+06,e,2100,1980
