time,energy,event_type,wattmin,epower
416.005,800707,s,2100,1500
419.005,806647,e,2100,1980
420.005,808148,s,2100,1500
422.005,812108,s,2100,1980
423.005,814148,e,2100,2040
424.005,815708,s,2100,1560
425.005,817748,e,2100,2040
425.005,817748,e,2100,1980
426.005,819248,s,2100,1500
426.005,819248,s,2100,1860
427.005,821288,e,2100,2040
428.005,823148,s,2100,1860
428.005,823148,s,2100,2040
430.005,827348,e,2100,2100
431.005,829388,e,2100,2040
431.005,829388,s,2100,1860
433.005,833468,e,2100,2040
434.005,835328,s,2100,1860
435.005,837368,e,2100,2040
437.005,841088,s,2100,1860
439.005,845288,e,2100,2100
439.005,845288,s,2100,1740
452.005,872588,e,2100,2100
452.005,872588,e,2100,1740
453.005,874088,s,2100,1500
455.005,878168,e,2100,2040
456.005,879668,s,2100,1500
458.005,883868,e,2100,2100
458.005,883868,s,2100,1500
461.005,890168,e,2100,2100
461.005,890168,s,2100,1500
466.005,900368,s,2100,2040
469.005,906668,e,2100,2100
476.005,920948,e,2100,2040
476.005,920948,s,2100,1500
477.005,922988,e,2100,2040
478.005,924488,s,2100,1500
479.005,926588,e,2100,2100
479.005,926588,s,2100,1500
480.005,928508,s,2100,1920
482.005,932588,e,2100,2040
482.005,932588,e,2100,1620
483.006,934088,s,2100,1500
485.006,938048,e,2100,1980
486.006,939548,s,2100,1500
489.006,945848,e,2100,2100
489.006,945848,s,2100,1500
492.006,951968,e,2100,2040
493.006,953468,s,2100,1500
493.006,953468,s,2100,1980
494.006,955568,e,2100,2100
496.006,959529,s,2100,1980
497.006,961629,e,2100,2100
497.006,961629,s,2100,1980
499.006,965829,e,2100,2100
506.006,979688,e,2100,1980
506.006,979689,s,2100,1500
508.006,983769,e,2100,2040
509.006,985269,s,2100,1500
511.006,988749,e,2100,1740
512.006,990249,s,2100,1500
526.006,1.01881e+06,e,2100,2040
526.006,1.01881e+06,s,2100,1500
529.006,1.02403e+06,e,2100,1740
530.006,1.02553e+06,s,2100,1500
530.006,1.02553e+06,s,2100,1680
531.006,1.02763e+06,e,2100,2100
532.006,1.02931e+06,e,2100,1680
532.006,1.02931e+06,s,2100,1500
535.006,1.03543e+06,e,2100,2040
536.006,1.03693e+06,s,2100,1500
536.006,1.03693e+06,s,2100,1620
539.006,1.04323e+06,e,2100,2100
539.006,1.04323e+06,s,2100,1980
542.006,1.04935e+06,e,2100,2040
549.006,1.06321e+06,e,2100,1980
549.006,1.06321e+06,s,2100,1500
549.006,1.06321e+06,s,2100,1740
551.006,1.06693e+06,e,2100,1860
552.007,1.06855e+06,s,2100,1620
555.007,1.07485e+06,e,2100,2100
555.007,1.07485e+06,s,2100,1620
557.007,1.07905e+06,e,2100,2100
560.007,1.08391e+06,s,2100,1620
561.007,1.08577e+06,e,2100,1860
564.006,1.09063e+06,e,2100,1620
564.007,1.09063e+06,s,2100,1500
564.007,1.09063e+06,s,2100,2040
566.007,1.09483e+06,e,2100,2100
566.007,1.09483e+06,s,2100,1560
567.007,1.09687e+06,e,2100,2040
567.007,1.09687e+06,e,2100,1980
568.007,1.09837e+06,s,2100,1500
570.007,1.10233e+06,e,2100,1980
571.007,1.10383e+06,s,2100,1500
572.007,1.10587e+06,e,2100,2040
573.007,1.10737e+06,s,2100,1500
574.007,1.10923e+06,e,2100,1860
575.007,1.11073e+06,s,2100,1500
578.007,1.11649e+06,e,2100,1920
579.007,1.11799e+06,s,2100,1500
581.007,1.12207e+06,e,2100,2040
582.007,1.12357e+06,s,2100,1500
583.007,1.12555e+06,e,2100,1980
584.007,1.12705e+06,s,2100,1500
587.007,1.13317e+06,e,2100,2040
588.007,1.13467e+06,s,2100,1500
595.007,1.14727e+06,s,2100,1800
596.007,1.14937e+06,e,2100,2100
602.007,1.16017e+06,s,2100,1800
603.007,1.16227e+06,e,2100,2100
603.007,1.16227e+06,e,2100,1800
604.007,1.16377e+06,s,2100,1500
605.007,1.16575e+06,e,2100,1980
606.007,1.16725e+06,s,2100,1500
619.007,1.19377e+06,e,2100,2040
619.007,1.19377e+06,s,2100,1500
622.007,1.19953e+06,e,2100,1920
623.007,1.20103e+06,s,2100,1500
624.007,1.20301e+06,e,2100,1980
