time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.004,0,0,0,10,0
283.004,0,0,0,3,7
284.004,0,0,0,2,8
285.004,0,0,0,9,1
285.004,0,0,0,7,3
287.004,0,0,0,8,2
287.004,0,0,0,2,8
288.004,0,0,0,4,6
288.004,0,0,0,10,0
288.004,0,0,0,7,3
289.004,0,0,0,3,7
290.004,0,0,0,6,4
290.004,0,0,0,4,6
291.004,0,0,0,8,2
291.004,0,0,0,10,0
292.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,4,6
305.004,0,0,0,10,0
308.004,0,0,0,1,9
309.004,0,0,0,10,0
311.004,0,0,0,4,6
311.004,0,0,0,0,10
312.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
332.004,0,0,0,10,0
332.005,0,0,0,0,10
335.005,0,0,0,10,0
335.005,0,0,0,1,9
338.005,0,0,0,10,0
340.005,0,0,0,5,5
340.005,0,0,0,1,9
341.005,0,0,0,5,5
342.005,0,0,0,0,10
343.005,0,0,0,5,5
345.005,0,0,0,1,9
346.005,0,0,0,5,5
347.005,0,0,0,1,9
347.005,0,0,0,0,10
348.005,0,0,0,4,6
348.005,0,0,0,5,5
351.005,0,0,0,3,7
351.005,0,0,0,2,8
352.005,0,0,0,7,3
352.005,0,0,0,0,10
353.005,0,0,0,7,3
353.005,0,0,0,2,8
354.005,0,0,0,3,7
355.005,0,0,0,0,10
356.005,0,0,0,5,5
356.005,0,0,0,0,10
358.005,0,0,0,3,7
359.005,0,0,0,8,2
360.005,0,0,0,2,8
360.005,0,0,0,1,9
363.005,0,0,0,7,3
363.005,0,0,0,8,2
364.005,0,0,0,10,0
364.005,0,0,0,8,2
364.005,0,0,0,0,10
366.005,0,0,0,2,8
379.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,7,3
388.005,0,0,0,1,9
390.005,0,0,0,7,3
391.005,0,0,0,1,9
393.005,0,0,0,7,3
394.005,0,0,0,2,8
397.005,0,0,0,7,3
398.005,0,0,0,2,8
399.005,0,0,0,5,5
399.005,0,0,0,1,9
400.005,0,0,0,5,5
401.005,0,0,0,1,9
403.005,0,0,0,5,5
406.006,0,0,0,1,9
409.005,0,0,0,6,4
409.006,0,0,0,10,0
409.006,0,0,0,5,5
409.006,0,0,0,4,6
410.006,0,0,0,5,5
411.006,0,0,0,10,0
411.006,0,0,0,4,6
413.006,0,0,0,10,0
414.006,0,0,0,1,9
417.006,0,0,0,10,0
418.006,0,0,0,3,7
419.006,0,0,0,10,0
420.006,0,0,0,0,10
422.006,0,0,0,10,0
422.006,0,0,0,1,9
423.006,0,0,0,10,0
424.006,0,0,0,1,9
424.006,0,0,0,0,10
427.006,0,0,0,1,9
439.006,0,0,0,10,0
439.006,0,0,0,6,4
440.006,0,0,0,0,10
441.006,0,0,0,6,4
441.006,0,0,0,0,10
444.006,0,0,0,6,4
445.006,0,0,0,0,10
446.006,0,0,0,6,4
448.006,0,0,0,4,6
448.006,0,0,0,1,9
450.006,0,0,0,5,5
450.006,0,0,0,0,10
452.006,0,0,0,5,5
453.006,0,0,0,1,9
454.006,0,0,0,5,5
461.006,0,0,0,8,2
461.006,0,0,0,0,10
462.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,4,6
493.006,0,0,0,8,2
493.006,0,0,0,10,0
493.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,8,2
496.006,0,0,0,0,10
498.006,0,0,0,2,8
498.006,0,0,0,0,10
511.006,0,0,0,8,2
512.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,1,9
519.006,0,0,0,10,0
520.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,2,8
525.007,0,0,0,10,0
528.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,1,9
569.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
