time,energy,event_type,wattmin,epower
80.0009,157381,s,2100,1500
80.0009,157381,s,2100,1620
82.0009,161101,e,2100,1860
82.0009,161101,s,2100,NA
83.0009,162961,e,2100,1860
83.0009,162961,s,2100,1740
84.0009,165001,e,2100,2040
84.0009,165001,s,2100,1800
85.0009,167101,e,2100,2100
85.0009,167101,s,2100,1800
87.0009,171301,e,2100,2100
87.0009,171301,e,2100,1800
87.001,171301,s,2100,1500
88.001,173041,s,2100,1740
90.001,177241,e,2100,2100
90.001,177241,s,2100,1860
91.001,179221,e,2100,1980
92.001,180841,e,2100,1620
92.001,180842,s,2100,1500
95.001,186242,e,2100,1800
96.0011,187742,s,2100,1500
98.0011,191822,s,2100,2040
106.001,208622,e,2100,2100
106.001,208622,s,2100,1560
106.001,208622,s,2100,1740
107.001,210722,e,2100,2100
107.001,210722,s,2100,1920
108.001,212822,e,2100,2100
109.001,214742,e,2100,1920
110.001,216302,s,2100,1560
110.001,216302,s,2100,1860
111.001,218402,e,2100,2100
113.001,222482,e,2100,2040
113.001,222482,e,2100,1740
114.001,223982,s,2100,1500
115.001,226082,e,2100,2100
115.001,226082,s,2100,1500
115.001,226082,s,2100,1980
118.001,232202,e,2100,2040
118.001,232202,e,2100,1560
119.001,233702,s,2100,1500
122.001,239462,e,2100,1920
123.001,240962,s,2100,1500
123.001,240962,s,2100,1920
124.001,243062,e,2100,2100
124.001,243062,e,2100,1680
124.001,243062,s,2100,NA
126.001,246902,e,2100,1920
126.001,246902,s,2100,1500
128.001,250502,e,2100,1800
129.001,252002,s,2100,1500
129.001,252002,s,2100,1740
131.001,255842,e,2100,1920
131.001,255842,e,2100,1680
132.001,257342,s,2100,1500
133.001,259262,e,2100,1920
134.001,260762,s,2100,1500
137.001,266882,e,2100,2040
138.002,268382,s,2100,1500
151.002,294902,e,2100,2040
151.002,294903,s,2100,1500
151.002,294903,s,2100,1740
153.002,298743,e,2100,1920
154.002,300423,s,2100,1680
156.002,304623,e,2100,2100
156.002,304623,s,2100,1680
158.002,308703,e,2100,2040
159.002,310383,s,2100,1680
161.002,314583,e,2100,2100
161.002,314583,s,2100,1680
161.002,314583,s,2100,2040
162.002,316683,e,2100,2100
164.002,320763,e,2100,2040
164.002,320763,s,2100,1680
166.002,324963,e,2100,2100
167.002,326883,s,2100,1920
168.002,328923,e,2100,2040
171.002,334683,s,2100,1920
173.002,338643,s,2100,1980
175.002,342843,e,2100,2100
179.002,350763,e,2100,1980
182.002,355443,s,2100,1560
184.002,359043,e,2100,1800
186.002,362523,s,2100,1740
192.002,375123,e,2100,2100
200.002,390003,e,2100,1860
204.002,396003,s,2100,1500
217.002,423303,e,2100,2100
217.002,423303,s,2100,1500
218.002,425403,e,2100,2100
218.002,425403,s,2100,1500
218.002,425403,s,2100,1800
229.002,447843,e,2100,2040
229.002,447844,s,2100,1740
233.002,456003,e,2100,2040
233.002,456004,s,2100,1800
235.002,459964,e,2100,1980
237.003,463564,s,2100,1800
239.002,467764,e,2100,2100
239.002,467764,s,2100,1800
242.002,473884,e,2100,2040
243.003,475684,s,2100,1800
250.003,489964,e,2100,2040
250.003,489964,s,2100,1740
253.003,495904,e,2100,1980
257.003,502864,e,2100,1740
257.003,502864,s,2100,1500
259.003,506944,e,2100,2040
260.003,508444,s,2100,1500
261.003,510424,e,2100,1980
262.003,511924,s,2100,1500
273.003,535024,e,2100,2100
273.003,535024,s,2100,1500
275.003,538984,e,2100,1980
276.003,540484,s,2100,1500
278.003,544564,e,2100,2040
279.003,546064,s,2100,1500
281.003,549904,e,2100,1920
282.003,551404,s,2100,1500
284.003,555484,e,2100,2040
285.003,556984,s,2100,1500
286.003,558844,e,2100,1860
287.003,560345,s,2100,1500
289.003,564425,e,2100,2040
290.003,565925,s,2100,1500
290.003,565925,s,2100,1800
291.003,567845,e,2100,1920
291.003,567845,s,2100,1620
292.003,569585,e,2100,1740
292.003,569585,s,2100,1620
293.003,571505,e,2100,1920
293.003,571505,s,2100,NA
293.003,571505,s,2100,1800
293.003,571505,s,2100,2040
294.003,573605,e,2100,2100
294.003,573605,s,2100,1920
295.003,575705,e,2100,2100
296.003,577565,e,2100,1860
296.003,577565,e,2100,1680
296.003,577565,s,2100,1620
297.003,579545,e,2100,1980
298.003,581165,s,2100,1620
299.003,583265,e,2100,2100
299.003,583265,s,2100,1620
301.003,586985,e,2100,1860
301.003,586985,s,2100,1620
303.003,590705,s,2100,1860
304.003,592745,e,2100,2040
306.003,596465,e,2100,1860
314.003,610385,e,2100,1740
314.003,610385,s,2100,1500
316.004,614345,s,2100,1980
317.003,616385,e,2100,2040
318.004,617945,e,2100,1560
318.004,617945,s,2100,1500
320.004,621785,e,2100,1920
321.004,623285,s,2100,1500
323.004,627245,e,2100,1980
324.004,628745,s,2100,1500
325.004,630725,e,2100,1980
334.004,644226,s,2100,1500
337.004,650346,e,2100,2040
338.004,651846,s,2100,1500
340.004,655446,s,2100,1800
343.004,661746,e,2100,2100
345.004,665346,s,2100,1800
347.004,669426,e,2100,2040
352.004,678426,s,2100,1800
353.004,680466,e,2100,2040
353.004,680466,s,2100,1740
354.004,682386,s,2100,1920
356.004,686346,e,2100,1980
356.004,686346,e,2100,1800
357.004,688086,s,2100,1740
359.004,692046,e,2100,1980
359.004,692046,s,2100,1740
361.004,695766,s,2100,1860
362.004,697806,e,2100,2040
366.004,705246,e,2100,1860
366.004,705246,s,2100,1620
373.004,719946,e,2100,2100
378.004,729846,s,2100,1980
379.004,731946,e,2100,2100
380.004,733926,e,2100,1980
381.004,735426,s,2100,1500
382.004,737226,e,2100,1800
383.004,738726,s,2100,1500
385.004,742806,e,2100,2040
386.004,744306,s,2100,1500
386.004,744307,s,2100,1860
386.004,744307,s,2100,2040
388.004,748507,e,2100,2100
389.004,750426,e,2100,1920
389.004,750427,e,2100,1560
389.004,750427,s,2100,1500
390.004,752407,e,2100,1980
391.004,753907,s,2100,1500
392.004,756007,e,2100,2100
392.004,756007,s,2100,1500
392.004,756007,s,2100,1860
392.004,756007,s,2100,1920
393.004,758107,e,2100,2100
393.004,758107,s,2100,1740
394.004,760147,e,2100,2040
394.004,760147,e,2100,1980
396.004,763747,e,2100,1800
397.005,765247,s,2100,1500
399.005,768967,e,2100,1860
400.005,770467,s,2100,1500
401.005,772387,e,2100,1920
402.005,773887,s,2100,1500
405.005,780187,e,2100,2100
405.005,780187,s,2100,1500
418.005,807487,e,2100,2100
418.005,807487,s,2100,1500
421.005,813787,e,2100,2100
421.005,813787,s,2100,1500
423.005,817747,e,2100,1980
424.005,819247,s,2100,1500
426.005,823447,e,2100,2100
426.005,823447,s,2100,1500
427.005,825307,e,2100,1860
428.005,826807,s,2100,1500
429.005,828727,e,2100,1920
430.005,830227,s,2100,1500
432.005,833827,s,2100,1800
432.005,833827,s,2100,1860
433.005,835867,e,2100,2040
434.005,837607,s,2100,1740
437.005,843907,e,2100,2100
437.005,843907,s,2100,1740
438.005,845827,e,2100,1920
439.005,847567,s,2100,1740
439.005,847567,s,2100,1980
440.005,849667,e,2100,2100
442.005,853627,e,2100,1980
444.005,857467,e,2100,1920
444.005,857467,s,2100,1740
444.005,857467,s,2100,1980
445.005,859507,s,2100,2040
446.005,861607,e,2100,2100
446.005,861607,s,2100,1860
447.005,863647,e,2100,2040
449.005,867607,e,2100,1980
450.005,869408,s,2100,1800
450.005,869408,s,2100,2040
451.005,871508,e,2100,2100
453.005,875588,e,2100,2040
453.005,875588,s,2100,1800
454.005,877687,e,2100,2100
455.005,879548,e,2100,1860
456.005,881107,s,2100,1560
456.005,881107,s,2100,1800
457.005,883147,e,2100,2040
458.005,884947,s,2100,1800
458.005,884947,s,2100,1920
459.005,887047,e,2100,2100
460.005,889087,e,2100,2040
463.005,894848,s,2100,1920
465.005,899048,e,2100,2100
467.005,902887,e,2100,1920
467.005,902888,s,2100,1680
469.005,906848,e,2100,1980
470.005,908527,e,2100,1680
470.005,908528,s,2100,1500
473.005,914288,e,2100,1920
474.005,915788,s,2100,1500
475.005,917828,e,2100,2040
476.005,919328,s,2100,1500
478.005,923528,e,2100,2100
478.005,923528,s,2100,1500
480.005,927248,e,2100,1860
480.005,927248,s,2100,1500
480.005,927248,s,2100,1560
481.005,928928,s,2100,1680
481.005,928928,e,2100,1920
481.005,928928,s,2100,NA
491.005,948728,e,2100,1980
491.005,948728,s,2100,1800
493.005,952928,e,2100,2100
494.005,954788,e,2100,1860
494.005,954788,e,2100,1800
495.005,956288,s,2100,1500
495.005,956288,s,2100,1800
496.005,958208,e,2100,1920
496.005,958208,e,2100,1620
497.005,959708,s,2100,1500
500.005,965288,e,2100,1860
501.005,966788,s,2100,1500
504.005,972908,e,2100,2040
505.005,974408,s,2100,1500
511.006,985928,s,2100,1920
514.006,992048,e,2100,2040
516.006,995889,s,2100,1920
517.006,997869,e,2100,1980
519.005,1.00171e+06,e,2100,1920
519.006,1.00171e+06,s,2100,1500
533.006,1.03027e+06,e,2100,2040
533.006,1.03027e+06,s,2100,1500
534.006,1.03213e+06,e,2100,1860
535.006,1.03363e+06,s,2100,1500
535.006,1.03363e+06,s,2100,1620
537.006,1.03783e+06,e,2100,2100
537.006,1.03783e+06,e,2100,1980
538.006,1.03933e+06,s,2100,1500
553.006,1.07083e+06,e,2100,2100
553.006,1.07083e+06,s,2100,1500
556.006,1.07713e+06,e,2100,2100
556.006,1.07713e+06,s,2100,1500
558.006,1.08121e+06,e,2100,2040
559.006,1.08271e+06,s,2100,1500
560.006,1.08457e+06,e,2100,1860
563.006,1.08907e+06,s,2100,1500
565.006,1.09279e+06,e,2100,1860
566.006,1.09429e+06,s,2100,1500
569.006,1.10041e+06,e,2100,2040
570.006,1.10191e+06,s,2100,1500
571.006,1.10383e+06,e,2100,1920
572.006,1.10533e+06,s,2100,1500
573.006,1.10719e+06,e,2100,1860
574.006,1.10869e+06,s,2100,1500
575.006,1.11061e+06,e,2100,1920
576.006,1.11211e+06,s,2100,1500
589.006,1.13551e+06,e,2100,1800
589.006,1.13551e+06,s,2100,1500
590.006,1.13755e+06,e,2100,2040
591.006,1.13905e+06,s,2100,1500
602.006,1.16215e+06,e,2100,2100
602.006,1.16215e+06,s,2100,1500
613.006,1.18525e+06,e,2100,2100
613.007,1.18525e+06,s,2100,1500
615.007,1.18945e+06,e,2100,2100
615.007,1.18945e+06,s,2100,1500
616.007,1.19149e+06,e,2100,2040
617.007,1.19299e+06,s,2100,1500
620.007,1.19929e+06,e,2100,2100
620.007,1.19929e+06,s,2100,1500
632.007,1.22377e+06,e,2100,2040
