time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
351.004,0,0,0,8,2
352.005,0,0,0,2,8
353.005,0,0,0,4,6
354.005,0,0,0,10,0
355.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,6,4
360.005,0,0,0,0,10
362.005,0,0,0,6,4
362.005,0,0,0,4,6
362.005,0,0,0,2,8
363.005,0,0,0,6,4
363.005,0,0,0,1,9
363.005,0,0,0,3,7
363.005,0,0,0,2,8
364.005,0,0,0,3,7
373.005,0,0,0,5,5
374.005,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,6,4
384.005,0,0,0,10,0
385.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,4,6
390.005,0,0,0,3,7
391.005,0,0,0,9,1
392.005,0,0,0,4,6
393.005,0,0,0,9,1
394.005,0,0,0,1,9
403.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,6,4
418.005,0,0,0,5,5
420.005,0,0,0,9,1
421.005,0,0,0,10,0
422.006,0,0,0,0,10
432.006,0,0,0,10,0
432.006,0,0,0,5,5
437.006,0,0,0,4,6
438.006,0,0,0,2,8
439.006,0,0,0,3,7
440.006,0,0,0,0,10
441.006,0,0,0,2,8
446.006,0,0,0,7,3
446.006,0,0,0,3,7
447.006,0,0,0,7,3
449.006,0,0,0,0,10
451.006,0,0,0,7,3
453.006,0,0,0,0,10
454.006,0,0,0,3,7
456.006,0,0,0,1,9
456.006,0,0,0,8,2
457.006,0,0,0,10,0
457.006,0,0,0,6,4
458.006,0,0,0,3,7
459.006,0,0,0,7,3
459.006,0,0,0,10,0
460.006,0,0,0,1,9
460.006,0,0,0,0,10
461.006,0,0,0,9,1
461.006,0,0,0,0,10
462.006,0,0,0,1,9
474.006,0,0,0,10,0
474.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,5,5
515.006,0,0,0,10,0
516.007,0,0,0,3,7
519.007,0,0,0,10,0
520.007,0,0,0,2,8
533.007,0,0,0,10,0
533.007,0,0,0,5,5
536.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,3,7
545.007,0,0,0,1,9
547.007,0,0,0,3,7
547.007,0,0,0,2,8
554.007,0,0,0,9,1
555.007,0,0,0,2,8
558.007,0,0,0,9,1
559.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
560.007,0,0,0,0,10
561.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,2,8
568.007,0,0,0,0,10
576.007,0,0,0,8,2
577.007,0,0,0,0,10
580.007,0,0,0,8,2
580.007,0,0,0,3,7
582.007,0,0,0,8,2
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
612.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,1,9
631.008,0,0,0,10,0
631.008,0,0,0,8,2
631.008,0,0,0,0,10
633.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,8,2
635.008,0,0,0,5,5
637.008,0,0,0,3,7
638.008,0,0,0,5,5
638.008,0,0,0,8,2
638.008,0,0,0,6,4
639.008,0,0,0,8,2
639.008,0,0,0,3,7
641.008,0,0,0,5,5
641.008,0,0,0,10,0
642.008,0,0,0,5,5
645.008,0,0,0,10,0
646.008,0,0,0,3,7
648.008,0,0,0,10,0
649.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,4,6
653.008,0,0,0,0,10
654.008,0,0,0,4,6
656.008,0,0,0,10,0
656.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,9,1
657.009,0,0,0,5,5
658.008,0,0,0,6,4
658.009,0,0,0,10,0
659.009,0,0,0,9,1
659.009,0,0,0,5,5
660.009,0,0,0,6,4
663.009,0,0,0,3,7
671.009,0,0,0,7,3
673.009,0,0,0,0,10
676.009,0,0,0,7,3
678.009,0,0,0,10,0
678.009,0,0,0,1,9
681.009,0,0,0,10,0
682.009,0,0,0,2,8
685.009,0,0,0,10,0
686.009,0,0,0,1,9
688.009,0,0,0,10,0
689.009,0,0,0,3,7
700.009,0,0,0,10,0
700.009,0,0,0,3,7
702.009,0,0,0,10,0
703.009,0,0,0,6,4
703.009,0,0,0,1,9
704.009,0,0,0,5,5
706.009,0,0,0,10,0
707.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,2,8
711.009,0,0,0,10,0
712.009,0,0,0,3,7
713.009,0,0,0,10,0
714.009,0,0,0,1,9
715.009,0,0,0,10,0
716.009,0,0,0,1,9
719.009,0,0,0,10,0
