allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,6300.000000,10.000000,336.004080,119,"",3,10.000000,326.004080,21.800408,118.000000,0,218.004080,208.004080,cf17b2
0-5,3780.000000,3.000000,209.002655,12,"",6,3.000000,206.002655,66.000885,11.000000,0,198.002655,195.002655,cf17b2
0-9,6300.000000,3.000000,356.004470,120,"",10,3.000000,353.004470,79.001490,119.000000,0,237.004470,234.004470,cf17b2
0-7,3360.000000,2.000000,313.003975,121,"",8,2.000000,311.003975,96.501988,120.000000,0,193.003975,191.003975,cf17b2
0-7 9,3780.000000,2.000000,316.004005,122,"",9,2.000000,314.004005,97.502003,121.000000,0,195.004005,193.004005,cf17b2
5-8,840.000000,1.000000,370.004575,123,"",4,1.000000,369.004575,248.004575,122.000000,0,248.004575,247.004575,cf17b2
8,2100.000000,10.000000,317.003930,124,"",1,10.000000,307.003930,19.400393,123.000000,0,194.003930,184.003930,cf17b2
0-5,1260.000000,1.000000,321.004005,125,"",6,1.000000,320.004005,197.004005,124.000000,0,197.004005,196.004005,cf17b2
6-7,840.000000,2.000000,328.004110,126,"",2,2.000000,326.004110,101.502055,125.000000,0,203.004110,201.004110,cf17b2
0-4 9,17640.000000,14.000000,397.004725,127,"",6,14.000000,383.004725,19.357480,126.000000,0,271.004725,257.004725,cf17b2
0-6,4410.000000,3.000000,400.004995,128,"",7,3.000000,397.004995,91.001665,127.000000,0,273.004995,270.004995,cf17b2
3-5,8190.000000,13.000000,339.004095,129,"",3,13.000000,326.004095,16.231084,128.000000,0,211.004095,198.004095,cf17b2
8,210.000000,1.000000,13.000225,13,"",1,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,cf17b2
6-9,2520.000000,3.000000,334.004170,130,"",4,3.000000,331.004170,68.334723,129.000000,0,205.004170,202.004170,cf17b2
5-9,2100.000000,2.000000,379.004650,131,"",5,2.000000,377.004650,124.502325,130.000000,0,249.004650,247.004650,cf17b2
8-9,840.000000,2.000000,328.004125,132,"",2,2.000000,326.004125,98.502062,131.000000,0,197.004125,195.004125,cf17b2
0-5,2520.000000,2.000000,432.005415,133,"",6,2.000000,430.005415,150.002708,132.000000,0,300.005415,298.005415,cf17b2
9,420.000000,2.000000,343.004305,134,"",1,2.000000,341.004305,105.002153,133.000000,0,210.004305,208.004305,cf17b2
0-9,4200.000000,2.000000,577.007140,135,"",10,2.000000,575.007140,221.503570,134.000000,0,443.007140,441.007140,cf17b2
0-2 6,2520.000000,3.000000,340.004245,136,"",4,3.000000,337.004245,68.334748,135.000000,0,205.004245,202.004245,cf17b2
0-6,2940.000000,2.000000,579.007170,137,"",7,2.000000,577.007170,221.503585,136.000000,0,443.007170,441.007170,cf17b2
0-4,2100.000000,2.000000,362.004560,138,"",5,2.000000,360.004560,112.502280,137.000000,0,225.004560,223.004560,cf17b2
6,2520.000000,12.000000,368.004515,139,"",1,12.000000,356.004515,19.167043,138.000000,0,230.004515,218.004515,cf17b2
0-6,4410.000000,3.000000,37.000525,14,"",7,3.000000,34.000525,8.000175,13.000000,0,24.000525,21.000525,cf17b2
0-7,3360.000000,2.000000,465.005910,140,"",8,2.000000,463.005910,163.002955,139.000000,0,326.005910,324.005910,cf17b2
0-7,16800.000000,10.000000,461.005730,141,"",8,10.000000,451.005730,32.100573,140.000000,0,321.005730,311.005730,cf17b2
0-5,2520.000000,2.000000,429.005370,142,"",6,2.000000,427.005370,144.002685,141.000000,0,288.005370,286.005370,cf17b2
5-9,2100.000000,2.000000,374.004590,143,"",5,2.000000,372.004590,116.002295,142.000000,0,232.004590,230.004590,cf17b2
0-8,5670.000000,3.000000,495.005985,144,"",9,3.000000,492.005985,117.335328,143.000000,0,352.005985,349.005985,cf17b2
5-8,1680.000000,2.000000,376.004620,145,"",4,2.000000,374.004620,116.002310,144.000000,0,232.004620,230.004620,cf17b2
5-8,1680.000000,2.000000,383.004710,146,"",4,2.000000,381.004710,119.002355,145.000000,0,238.004710,236.004710,cf17b2
6-7,840.000000,2.000000,386.004770,147,"",2,2.000000,384.004770,120.002385,146.000000,0,240.004770,238.004770,cf17b2
0-9,25200.000000,12.000000,492.005955,148,"",10,12.000000,480.005955,28.750496,147.000000,0,345.005955,333.005955,cf17b2
8,210.000000,1.000000,385.004785,149,"",1,1.000000,384.004785,237.004785,148.000000,0,237.004785,236.004785,cf17b2
0-7,3360.000000,2.000000,170.002235,15,"",8,2.000000,168.002235,78.001118,14.000000,0,156.002235,154.002235,cf17b2
5,2310.000000,11.000000,394.004770,150,"",1,11.000000,383.004770,22.273161,149.000000,0,245.004770,234.004770,cf17b2
0-4,2100.000000,2.000000,435.005460,151,"",5,2.000000,433.005460,142.502730,150.000000,0,285.005460,283.005460,cf17b2
0-9,6300.000000,3.000000,404.005040,152,"",10,3.000000,401.005040,84.335013,151.000000,0,253.005040,250.005040,cf17b2
0-4,2100.000000,2.000000,425.005310,153,"",5,2.000000,423.005310,136.502655,152.000000,0,273.005310,271.005310,cf17b2
0-8,22680.000000,12.000000,419.005085,154,"",9,12.000000,407.005085,22.167090,153.000000,0,266.005085,254.005085,cf17b2
0-7,1680.000000,1.000000,581.007215,155,"",8,1.000000,580.007215,427.007215,154.000000,0,427.007215,426.007215,cf17b2
0-7,16800.000000,10.000000,451.005580,156,"",8,10.000000,441.005580,29.600558,155.000000,0,296.005580,286.005580,cf17b2
0-7,1680.000000,1.000000,462.005880,157,"",8,1.000000,461.005880,306.005880,156.000000,0,306.005880,305.005880,cf17b2
0-4 7-8,20580.000000,14.000000,531.006330,158,"",7,14.000000,517.006330,26.714738,157.000000,0,374.006330,360.006330,cf17b2
0-9,6300.000000,3.000000,554.006825,159,"",10,3.000000,551.006825,132.002275,158.000000,0,396.006825,393.006825,cf17b2
6-7,420.000000,1.000000,22.000330,16,"",2,1.000000,21.000330,7.000330,15.000000,0,7.000330,6.000330,cf17b2
0-9,2100.000000,1.000000,583.007230,160,"",10,1.000000,582.007230,424.007230,159.000000,0,424.007230,423.007230,cf17b2
7-8,1260.000000,3.000000,433.005430,161,"",2,3.000000,430.005430,91.001810,160.000000,0,273.005430,270.005430,cf17b2
6,630.000000,3.000000,430.005385,162,"",1,3.000000,427.005385,89.668462,161.000000,0,269.005385,266.005385,cf17b2
0-4 7-9,1680.000000,1.000000,437.005490,163,"",8,1.000000,436.005490,275.005490,162.000000,0,275.005490,274.005490,cf17b2
0-8,22680.000000,12.000000,617.007590,164,"",9,12.000000,605.007590,37.833966,163.000000,0,454.007590,442.007590,cf17b2
5-6,1260.000000,3.000000,436.005475,165,"",2,3.000000,433.005475,90.668492,164.000000,0,272.005475,269.005475,cf17b2
0-8,1890.000000,1.000000,497.006045,166,"",9,1.000000,496.006045,332.006045,165.000000,0,332.006045,331.006045,cf17b2
0-8,1890.000000,1.000000,618.007770,167,"",9,1.000000,617.007770,452.007770,166.000000,0,452.007770,451.007770,cf17b2
0-9,29400.000000,14.000000,480.005940,168,"",10,14.000000,466.005940,22.357567,167.000000,0,313.005940,299.005940,cf17b2
0-6,2940.000000,2.000000,621.007800,169,"",7,2.000000,619.007800,226.503900,168.000000,0,453.007800,451.007800,cf17b2
0-4,2100.000000,2.000000,31.000450,17,"",5,2.000000,29.000450,7.500225,16.000000,0,15.000450,13.000450,cf17b2
0-8,1890.000000,1.000000,623.007845,170,"",9,1.000000,622.007845,454.007845,169.000000,0,454.007845,453.007845,cf17b2
0-8,3780.000000,2.000000,626.007875,171,"",9,2.000000,624.007875,228.003938,170.000000,0,456.007875,454.007875,cf17b2
2-5,840.000000,1.000000,499.006105,172,"",4,1.000000,498.006105,328.006105,171.000000,0,328.006105,327.006105,cf17b2
0,210.000000,1.000000,499.006075,173,"",1,1.000000,498.006075,327.006075,172.000000,0,327.006075,326.006075,cf17b2
0-6,4410.000000,3.000000,630.007905,174,"",7,3.000000,627.007905,152.335968,173.000000,0,457.007905,454.007905,cf17b2
0-4,13650.000000,13.000000,514.006120,175,"",5,13.000000,501.006120,26.154317,174.000000,0,340.006120,327.006120,cf17b2
5-8,2520.000000,3.000000,504.006135,176,"",4,3.000000,501.006135,109.668712,175.000000,0,329.006135,326.006135,cf17b2
1,420.000000,2.000000,500.006090,177,"",1,2.000000,498.006090,162.003045,176.000000,0,324.006090,322.006090,cf17b2
6-7,840.000000,2.000000,500.006120,178,"",2,2.000000,498.006120,161.503060,177.000000,0,323.006120,321.006120,cf17b2
0-6,4410.000000,3.000000,604.007530,179,"",7,3.000000,601.007530,142.002510,178.000000,0,426.007530,423.007530,cf17b2
8-9,6300.000000,15.000000,36.000345,18,"",2,15.000000,21.000345,1.266690,17.000000,0,19.000345,4.000345,cf17b2
0-9,2100.000000,1.000000,597.007440,180,"",10,1.000000,596.007440,418.007440,179.000000,0,418.007440,417.007440,cf17b2
0-8,1890.000000,1.000000,598.007470,181,"",9,1.000000,597.007470,418.007470,180.000000,0,418.007470,417.007470,cf17b2
4-7,8400.000000,10.000000,596.007305,182,"",4,10.000000,586.007305,41.500731,181.000000,0,415.007305,405.007305,cf17b2
5-6,5880.000000,14.000000,519.006180,183,"",2,14.000000,505.006180,24.071870,182.000000,0,337.006180,323.006180,cf17b2
7-8,420.000000,1.000000,509.006225,184,"",2,1.000000,508.006225,326.006225,183.000000,0,326.006225,325.006225,cf17b2
7-8,1260.000000,3.000000,513.006255,185,"",2,3.000000,510.006255,109.668752,184.000000,0,329.006255,326.006255,cf17b2
0-3,10080.000000,12.000000,595.007260,186,"",4,12.000000,583.007260,34.167272,185.000000,0,410.007260,398.007260,cf17b2
0-8,28350.000000,15.000000,549.006585,187,"",9,15.000000,534.006585,24.200439,186.000000,0,363.006585,348.006585,cf17b2
5-6,840.000000,2.000000,525.006420,188,"",2,2.000000,523.006420,169.003210,187.000000,0,338.006420,336.006420,cf17b2
0-8,1890.000000,1.000000,550.006810,189,"",9,1.000000,549.006810,362.006810,188.000000,0,362.006810,361.006810,cf17b2
0-7,5040.000000,3.000000,310.003915,19,"",8,3.000000,307.003915,97.334638,18.000000,0,292.003915,289.003915,cf17b2
0-6,1470.000000,1.000000,600.007500,190,"",7,1.000000,599.007500,411.007500,189.000000,0,411.007500,410.007500,cf17b2
0-6,4410.000000,3.000000,557.006855,191,"",7,3.000000,554.006855,122.335618,190.000000,0,367.006855,364.006855,cf17b2
7-9,1260.000000,2.000000,557.006855,192,"",3,2.000000,555.006855,183.003428,191.000000,0,366.006855,364.006855,cf17b2
0-1,1260.000000,3.000000,561.006900,193,"",2,3.000000,558.006900,123.002300,192.000000,0,369.006900,366.006900,cf17b2
2-7,3780.000000,3.000000,561.006915,194,"",6,3.000000,558.006915,122.668972,193.000000,0,368.006915,365.006915,cf17b2
0-5,3780.000000,3.000000,565.006960,195,"",6,3.000000,562.006960,123.668987,194.000000,0,371.006960,368.006960,cf17b2
0-5,3780.000000,3.000000,569.007020,196,"",6,3.000000,566.007020,124.669007,195.000000,0,374.007020,371.007020,cf17b2
6-8,1890.000000,3.000000,569.007035,197,"",3,3.000000,566.007035,124.335678,196.000000,0,373.007035,370.007035,cf17b2
0-2,630.000000,1.000000,571.007080,198,"",3,1.000000,570.007080,374.007080,197.000000,0,374.007080,373.007080,cf17b2
3-7,1050.000000,1.000000,571.007095,199,"",5,1.000000,570.007095,373.007095,198.000000,0,373.007095,372.007095,cf17b2
0-8,3780.000000,2.000000,5.000090,2,"",9,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,cf17b2
0-8,3780.000000,2.000000,81.001050,20,"",9,2.000000,79.001050,31.000525,19.000000,0,62.001050,60.001050,cf17b2
0-5,2520.000000,2.000000,574.007110,200,"",6,2.000000,572.007110,187.503555,199.000000,0,375.007110,373.007110,cf17b2
0-8,1890.000000,1.000000,45.000645,21,"",9,1.000000,44.000645,25.000645,20.000000,0,25.000645,24.000645,cf17b2
0-9,4200.000000,2.000000,100.001260,22,"",10,2.000000,98.001260,39.500630,21.000000,0,79.001260,77.001260,cf17b2
0-8,5670.000000,3.000000,110.001365,23,"",9,3.000000,107.001365,29.333788,22.000000,0,88.001365,85.001365,cf17b2
5-6,420.000000,1.000000,32.000480,24,"",2,1.000000,31.000480,9.000480,23.000000,0,9.000480,8.000480,cf17b2
0-6 8-9,3780.000000,2.000000,43.000600,25,"",9,2.000000,41.000600,9.500300,24.000000,0,19.000600,17.000600,cf17b2
0-9,6300.000000,3.000000,107.001335,26,"",10,3.000000,104.001335,27.333778,25.000000,0,82.001335,79.001335,cf17b2
5-9,2100.000000,2.000000,57.000795,27,"",5,2.000000,55.000795,15.500398,26.000000,0,31.000795,29.000795,cf17b2
0-8,5670.000000,3.000000,85.001080,28,"",9,3.000000,82.001080,19.333693,27.000000,0,58.001080,55.001080,cf17b2
0-3,840.000000,1.000000,112.001410,29,"",4,1.000000,111.001410,84.001410,28.000000,0,84.001410,83.001410,cf17b2
0-7,18480.000000,11.000000,17.000135,3,"",8,11.000000,6.000135,1.363649,2.000000,0,15.000135,4.000135,cf17b2
7-8,1260.000000,3.000000,39.000555,30,"",2,3.000000,36.000555,3.333518,29.000000,0,10.000555,7.000555,cf17b2
0-3,1680.000000,2.000000,40.000570,31,"",4,2.000000,38.000570,5.000285,30.000000,0,10.000570,8.000570,cf17b2
0-8,5670.000000,3.000000,88.001095,32,"",9,3.000000,85.001095,19.000365,31.000000,0,57.001095,54.001095,cf17b2
7,630.000000,3.000000,42.000585,33,"",1,3.000000,39.000585,3.333528,32.000000,0,10.000585,7.000585,cf17b2
0-4,10500.000000,10.000000,63.000780,34,"",5,10.000000,53.000780,3.000078,33.000000,0,30.000780,20.000780,cf17b2
0-8,3780.000000,2.000000,48.000675,35,"",9,2.000000,46.000675,7.000338,34.000000,0,14.000675,12.000675,cf17b2
5-8,1680.000000,2.000000,65.000885,36,"",4,2.000000,63.000885,15.000442,35.000000,0,30.000885,28.000885,cf17b2
4-9,15120.000000,12.000000,123.001425,37,"",6,12.000000,111.001425,7.250119,36.000000,0,87.001425,75.001425,cf17b2
0-5,2520.000000,2.000000,93.001170,38,"",6,2.000000,91.001170,28.000585,37.000000,0,56.001170,54.001170,cf17b2
0-6,2940.000000,2.000000,90.001125,39,"",7,2.000000,88.001125,26.000563,38.000000,0,52.001125,50.001125,cf17b2
0-9,4200.000000,2.000000,19.000285,4,"",10,2.000000,17.000285,8.000142,3.000000,0,16.000285,14.000285,cf17b2
5-8,840.000000,1.000000,63.000870,40,"",4,1.000000,62.000870,24.000870,39.000000,0,24.000870,23.000870,cf17b2
0-9,6300.000000,3.000000,407.005055,41,"",10,3.000000,404.005055,122.335018,40.000000,0,367.005055,364.005055,cf17b2
9,420.000000,2.000000,64.000885,42,"",1,2.000000,62.000885,11.500443,41.000000,0,23.000885,21.000885,cf17b2
0-5,17640.000000,14.000000,206.002595,43,"",6,14.000000,192.002595,11.714471,42.000000,0,164.002595,150.002595,cf17b2
0-2,630.000000,1.000000,64.000795,44,"",3,1.000000,63.000795,21.000795,43.000000,0,21.000795,20.000795,cf17b2
0-7,1680.000000,1.000000,167.002205,45,"",8,1.000000,166.002205,123.002205,44.000000,0,123.002205,122.002205,cf17b2
3-4,420.000000,1.000000,64.000810,46,"",2,1.000000,63.000810,19.000810,45.000000,0,19.000810,18.000810,cf17b2
0-7,1680.000000,1.000000,124.001605,47,"",8,1.000000,123.001605,78.001605,46.000000,0,78.001605,77.001605,cf17b2
0-7,21840.000000,13.000000,79.000855,48,"",8,13.000000,66.000855,2.461604,47.000000,0,32.000855,19.000855,cf17b2
2-9,1680.000000,1.000000,126.001635,49,"",8,1.000000,125.001635,78.001635,48.000000,0,78.001635,77.001635,cf17b2
0-5,3780.000000,3.000000,22.000315,5,"",6,3.000000,19.000315,6.000105,4.000000,0,18.000315,15.000315,cf17b2
0-6,2940.000000,2.000000,142.001830,50,"",7,2.000000,140.001830,46.500915,49.000000,0,93.001830,91.001830,cf17b2
0-5,3780.000000,3.000000,97.001215,51,"",6,3.000000,94.001215,15.667072,50.000000,0,47.001215,44.001215,cf17b2
9,2730.000000,13.000000,95.001095,52,"",1,13.000000,82.001095,3.384700,51.000000,0,44.001095,31.001095,cf17b2
1-7,4410.000000,3.000000,103.001305,53,"",7,3.000000,100.001305,17.000435,52.000000,0,51.001305,48.001305,cf17b2
0,210.000000,1.000000,101.001290,54,"",1,1.000000,100.001290,48.001290,53.000000,0,48.001290,47.001290,cf17b2
0-9,2100.000000,1.000000,162.002130,55,"",10,1.000000,161.002130,108.002130,54.000000,0,108.002130,107.002130,cf17b2
2-5,2520.000000,3.000000,139.001800,56,"",4,3.000000,136.001800,28.000600,55.000000,0,84.001800,81.001800,cf17b2
0-8,5670.000000,3.000000,422.005265,57,"",9,3.000000,419.005265,122.001755,56.000000,0,366.005265,363.005265,cf17b2
0,420.000000,2.000000,116.001470,58,"",1,2.000000,114.001470,29.500735,57.000000,0,59.001470,57.001470,cf17b2
0-7 9,5670.000000,3.000000,319.004020,59,"",9,3.000000,316.004020,87.001340,58.000000,0,261.004020,258.004020,cf17b2
0-8,1890.000000,1.000000,50.000720,6,"",9,1.000000,49.000720,45.000720,5.000000,0,45.000720,44.000720,cf17b2
0-7,21840.000000,13.000000,186.002310,60,"",8,13.000000,173.002310,9.769408,59.000000,0,127.002310,114.002310,cf17b2
2-9,3360.000000,2.000000,128.001650,61,"",8,2.000000,126.001650,34.000825,60.000000,0,68.001650,66.001650,cf17b2
0-1,1260.000000,3.000000,128.001620,62,"",2,3.000000,125.001620,22.333873,61.000000,0,67.001620,64.001620,cf17b2
7-8,840.000000,2.000000,158.002070,63,"",2,2.000000,156.002070,48.001035,62.000000,0,96.002070,94.002070,cf17b2
5-8,2520.000000,3.000000,136.001725,64,"",4,3.000000,133.001725,24.333908,63.000000,0,73.001725,70.001725,cf17b2
0-6,4410.000000,3.000000,132.001665,65,"",7,3.000000,129.001665,22.667222,64.000000,0,68.001665,65.001665,cf17b2
7,210.000000,1.000000,131.001680,66,"",1,1.000000,130.001680,66.001680,65.000000,0,66.001680,65.001680,cf17b2
0-4,3150.000000,3.000000,136.001710,67,"",5,3.000000,133.001710,23.333903,66.000000,0,70.001710,67.001710,cf17b2
0-5,1260.000000,1.000000,187.002505,68,"",6,1.000000,186.002505,120.002505,67.000000,0,120.002505,119.002505,cf17b2
0-1,1260.000000,3.000000,139.001785,69,"",2,3.000000,136.001785,23.667262,68.000000,0,71.001785,68.001785,cf17b2
4-6 9,1680.000000,2.000000,40.000585,7,"",4,2.000000,38.000585,17.000293,6.000000,0,34.000585,32.000585,cf17b2
9,420.000000,2.000000,135.001740,70,"",1,2.000000,133.001740,33.000870,69.000000,0,66.001740,64.001740,cf17b2
0-9,2100.000000,1.000000,289.003645,71,"",10,1.000000,288.003645,219.003645,70.000000,0,219.003645,218.003645,cf17b2
0-8,28350.000000,15.000000,304.003675,72,"",9,15.000000,289.003675,15.533578,71.000000,0,233.003675,218.003675,cf17b2
7,420.000000,2.000000,142.001845,73,"",1,2.000000,140.001845,35.000923,72.000000,0,70.001845,68.001845,cf17b2
0-9,2100.000000,1.000000,192.002565,74,"",10,1.000000,191.002565,119.002565,73.000000,0,119.002565,118.002565,cf17b2
8-9,5460.000000,13.000000,153.001860,75,"",2,13.000000,140.001860,6.077066,74.000000,0,79.001860,66.001860,cf17b2
0-6,20580.000000,14.000000,161.001935,76,"",7,14.000000,147.001935,6.142995,75.000000,0,86.001935,72.001935,cf17b2
0-3,1680.000000,2.000000,164.002145,77,"",4,2.000000,162.002145,44.001073,76.000000,0,88.002145,86.002145,cf17b2
0-4,1050.000000,1.000000,143.001860,78,"",5,1.000000,142.001860,66.001860,77.000000,0,66.001860,65.001860,cf17b2
0-9,6300.000000,3.000000,307.003885,79,"",10,3.000000,304.003885,76.334628,78.000000,0,229.003885,226.003885,cf17b2
0-6,2940.000000,2.000000,25.000360,8,"",7,2.000000,23.000360,9.000180,7.000000,0,18.000360,16.000360,cf17b2
4-7,2520.000000,3.000000,165.002160,80,"",4,3.000000,162.002160,28.667387,79.000000,0,86.002160,83.002160,cf17b2
4-6,630.000000,1.000000,214.002775,81,"",3,1.000000,213.002775,134.002775,80.000000,0,134.002775,133.002775,cf17b2
8-9,1260.000000,3.000000,165.002175,82,"",2,3.000000,162.002175,28.000725,81.000000,0,84.002175,81.002175,cf17b2
3-9,2940.000000,2.000000,217.002790,83,"",7,2.000000,215.002790,67.501395,82.000000,0,135.002790,133.002790,cf17b2
6-9,9240.000000,11.000000,204.002595,84,"",4,11.000000,193.002595,11.000236,83.000000,0,121.002595,110.002595,cf17b2
8,630.000000,3.000000,171.002250,85,"",1,3.000000,168.002250,29.000750,84.000000,0,87.002250,84.002250,cf17b2
0-7,1680.000000,1.000000,172.002280,86,"",8,1.000000,171.002280,87.002280,85.000000,0,87.002280,86.002280,cf17b2
0-4,1050.000000,1.000000,233.002985,87,"",5,1.000000,232.002985,147.002985,86.000000,0,147.002985,146.002985,cf17b2
2-9,18480.000000,11.000000,229.002820,88,"",8,11.000000,218.002820,12.909347,87.000000,0,142.002820,131.002820,cf17b2
0-9,2100.000000,1.000000,235.003000,89,"",10,1.000000,234.003000,147.003000,88.000000,0,147.003000,146.003000,cf17b2
0-5,1260.000000,1.000000,52.000750,9,"",6,1.000000,51.000750,44.000750,8.000000,0,44.000750,43.000750,cf17b2
0-4,2100.000000,2.000000,237.003030,90,"",5,2.000000,235.003030,74.001515,89.000000,0,148.003030,146.003030,cf17b2
0-8,5670.000000,3.000000,261.003405,91,"",9,3.000000,258.003405,57.001135,90.000000,0,171.003405,168.003405,cf17b2
0-8,3780.000000,2.000000,190.002535,92,"",9,2.000000,188.002535,49.501268,91.000000,0,99.002535,97.002535,cf17b2
0-9,4200.000000,2.000000,439.005535,93,"",10,2.000000,437.005535,173.502768,92.000000,0,347.005535,345.005535,cf17b2
0-7,16800.000000,10.000000,274.003495,94,"",8,10.000000,264.003495,18.100349,93.000000,0,181.003495,171.003495,cf17b2
0-3,840.000000,1.000000,214.002760,95,"",4,1.000000,213.002760,120.002760,94.000000,0,120.002760,119.002760,cf17b2
1-4 7-9,4410.000000,3.000000,243.003135,96,"",7,3.000000,240.003135,49.334378,95.000000,0,148.003135,145.003135,cf17b2
0-9,29400.000000,14.000000,288.003630,97,"",10,14.000000,274.003630,13.714545,96.000000,0,192.003630,178.003630,cf17b2
0-2,1260.000000,2.000000,217.002775,98,"",3,2.000000,215.002775,60.001388,97.000000,0,120.002775,118.002775,cf17b2
1,210.000000,1.000000,219.002805,99,"",1,1.000000,218.002805,121.002805,98.000000,0,121.002805,120.002805,cf17b2
