time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,0,10
130.001,0,0,0,10,0
147.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,2,8
154.002,0,0,0,6,4
154.002,0,0,0,10,0
155.002,0,0,0,3,7
155.002,0,0,0,0,10
156.002,0,0,0,3,7
156.002,0,0,0,1,9
157.002,0,0,0,8,2
157.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,3,7
160.002,0,0,0,2,8
161.002,0,0,0,7,3
162.002,0,0,0,6,4
163.002,0,0,0,7,3
164.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,3,7
168.002,0,0,0,7,3
169.002,0,0,0,4,6
169.002,0,0,0,2,8
171.002,0,0,0,5,5
172.002,0,0,0,6,4
172.002,0,0,0,8,2
173.002,0,0,0,0,10
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,2,8
182.002,0,0,0,1,9
183.002,0,0,0,9,1
184.002,0,0,0,1,9
184.002,0,0,0,0,10
185.002,0,0,0,1,9
186.002,0,0,0,9,1
186.002,0,0,0,2,8
188.002,0,0,0,9,1
189.002,0,0,0,4,6
189.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,4,6
193.002,0,0,0,0,10
194.002,0,0,0,4,6
195.002,0,0,0,5,5
195.002,0,0,0,0,10
196.002,0,0,0,1,9
196.002,0,0,0,6,4
197.002,0,0,0,2,8
200.002,0,0,0,6,4
200.002,0,0,0,10,0
200.002,0,0,0,7,3
200.002,0,0,0,4,6
200.002,0,0,0,1,9
203.002,0,0,0,4,6
203.002,0,0,0,7,3
203.002,0,0,0,3,7
206.002,0,0,0,7,3
208.002,0,0,0,1,9
209.002,0,0,0,7,3
210.002,0,0,0,10,0
210.002,0,0,0,1,9
211.002,0,0,0,10,0
212.003,0,0,0,1,9
224.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,7,3
252.003,0,0,0,0,10
253.003,0,0,0,7,3
253.003,0,0,0,2,8
254.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,9,1
265.003,0,0,0,3,7
267.003,0,0,0,4,6
273.003,0,0,0,0,10
274.003,0,0,0,4,6
274.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,1,9
287.003,0,0,0,5,5
289.003,0,0,0,3,7
290.003,0,0,0,1,9
292.003,0,0,0,3,7
295.003,0,0,0,8,2
295.003,0,0,0,3,7
297.003,0,0,0,8,2
303.003,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,4,6
327.004,0,0,0,1,9
329.004,0,0,0,4,6
333.004,0,0,0,2,8
333.004,0,0,0,0,10
334.004,0,0,0,2,8
334.004,0,0,0,4,6
335.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,1,9
354.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,8,2
359.004,0,0,0,1,9
361.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,9,1
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,1,9
364.004,0,0,0,2,8
378.004,0,0,0,10,0
378.005,0,0,0,6,4
380.005,0,0,0,10,0
380.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
396.005,0,0,0,0,10
398.005,0,0,0,8,2
398.005,0,0,0,7,3
398.005,0,0,0,6,4
398.005,0,0,0,1,9
400.005,0,0,0,2,8
401.005,0,0,0,3,7
401.005,0,0,0,8,2
402.005,0,0,0,0,10
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,1,9
418.005,0,0,0,7,3
420.005,0,0,0,1,9
423.005,0,0,0,7,3
423.005,0,0,0,6,4
424.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
441.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,1,9
445.005,0,0,0,7,3
447.005,0,0,0,1,9
452.005,0,0,0,4,6
457.005,0,0,0,2,8
457.005,0,0,0,1,9
458.005,0,0,0,3,7
460.005,0,0,0,4,6
462.005,0,0,0,10,0
462.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,8,2
466.005,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,1,9
479.005,0,0,0,10,0
479.006,0,0,0,1,9
494.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,5,5
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
534.006,0,0,0,5,5
534.006,0,0,0,2,8
536.006,0,0,0,7,3
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,3,7
542.006,0,0,0,0,10
544.006,0,0,0,7,3
544.006,0,0,0,4,6
544.006,0,0,0,3,7
544.006,0,0,0,0,10
545.006,0,0,0,3,7
545.006,0,0,0,4,6
545.006,0,0,0,3,7
546.006,0,0,0,4,6
546.006,0,0,0,3,7
547.006,0,0,0,6,4
548.006,0,0,0,2,8
549.006,0,0,0,3,7
550.006,0,0,0,7,3
551.006,0,0,0,1,9
557.006,0,0,0,4,6
558.007,0,0,0,0,10
563.006,0,0,0,6,4
567.007,0,0,0,2,8
569.007,0,0,0,6,4
569.007,0,0,0,10,0
570.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,2,8
590.007,0,0,0,0,10
593.007,0,0,0,2,8
593.007,0,0,0,1,9
594.007,0,0,0,2,8
599.007,0,0,0,10,0
599.007,0,0,0,4,6
599.007,0,0,0,1,9
601.007,0,0,0,7,3
602.007,0,0,0,0,10
604.007,0,0,0,7,3
604.007,0,0,0,0,10
606.007,0,0,0,7,3
606.007,0,0,0,2,8
607.007,0,0,0,7,3
608.007,0,0,0,4,6
608.007,0,0,0,2,8
609.007,0,0,0,5,5
612.007,0,0,0,8,2
612.007,0,0,0,1,9
613.007,0,0,0,0,10
614.007,0,0,0,7,3
615.007,0,0,0,8,2
615.007,0,0,0,1,9
616.007,0,0,0,0,10
617.007,0,0,0,7,3
617.007,0,0,0,3,7
617.007,0,0,0,4,6
619.007,0,0,0,1,9
622.007,0,0,0,3,7
629.007,0,0,0,6,4
629.007,0,0,0,0,10
632.007,0,0,0,4,6
632.007,0,0,0,10,0
633.007,0,0,0,4,6
634.007,0,0,0,10,0
635.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,4,6
642.007,0,0,0,2,8
642.007,0,0,0,1,9
644.007,0,0,0,7,3
644.007,0,0,0,8,2
645.007,0,0,0,10,0
645.007,0,0,0,2,8
647.007,0,0,0,10,0
647.007,0,0,0,3,7
648.007,0,0,0,10,0
649.007,0,0,0,3,7
651.007,0,0,0,10,0
652.007,0,0,0,1,9
654.007,0,0,0,10,0
655.007,0,0,0,0,10
657.007,0,0,0,10,0
657.007,0,0,0,1,9
658.007,0,0,0,10,0
659.007,0,0,0,0,10
662.007,0,0,0,10,0
663.007,0,0,0,0,10
675.007,0,0,0,10,0
