time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
238.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
260.003,0,0,0,10,0
260.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,5,5
263.003,0,0,0,1,9
266.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,8,2
276.003,0,0,0,0,10
277.003,0,0,0,8,2
277.003,0,0,0,0,10
278.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,1,9
285.003,0,0,0,0,10
288.003,0,0,0,9,1
288.003,0,0,0,10,0
288.003,0,0,0,1,9
302.003,0,0,0,10,0
302.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,2,8
306.003,0,0,0,10,0
306.004,0,0,0,8,2
306.004,0,0,0,0,10
307.004,0,0,0,2,8
318.004,0,0,0,10,0
318.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,6,4
340.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,3,7
343.004,0,0,0,9,1
344.004,0,0,0,0,10
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,2,8
349.004,0,0,0,5,5
351.004,0,0,0,3,7
354.004,0,0,0,2,8
355.004,0,0,0,3,7
359.004,0,0,0,8,2
359.004,0,0,0,2,8
360.004,0,0,0,8,2
361.004,0,0,0,2,8
364.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,2,8
375.004,0,0,0,10,0
375.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,6,4
377.005,0,0,0,2,8
378.005,0,0,0,6,4
378.005,0,0,0,10,0
379.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,1,9
388.005,0,0,0,10,0
388.005,0,0,0,9,1
388.005,0,0,0,0,10
389.005,0,0,0,9,1
389.005,0,0,0,7,3
391.005,0,0,0,8,2
391.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,6,4
398.005,0,0,0,2,8
399.005,0,0,0,6,4
399.005,0,0,0,10,0
400.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,5,5
427.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,6,4
430.005,0,0,0,2,8
431.005,0,0,0,6,4
432.005,0,0,0,0,10
433.005,0,0,0,4,6
433.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,7,3
434.005,0,0,0,4,6
434.005,0,0,0,2,8
434.005,0,0,0,1,9
437.005,0,0,0,4,6
437.005,0,0,0,5,5
437.005,0,0,0,1,9
445.005,0,0,0,4,6
448.005,0,0,0,6,4
448.005,0,0,0,10,0
448.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,2,8
472.006,0,0,0,10,0
472.006,0,0,0,2,8
487.006,0,0,0,10,0
487.006,0,0,0,4,6
488.006,0,0,0,1,9
490.006,0,0,0,7,3
491.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,1,9
495.006,0,0,0,7,3
496.006,0,0,0,1,9
497.006,0,0,0,7,3
498.006,0,0,0,5,5
498.006,0,0,0,3,7
500.006,0,0,0,1,9
501.006,0,0,0,4,6
501.006,0,0,0,6,4
501.006,0,0,0,8,2
502.006,0,0,0,4,6
503.006,0,0,0,8,2
503.006,0,0,0,4,6
506.006,0,0,0,8,2
506.006,0,0,0,0,10
512.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,3,7
603.007,0,0,0,10,0
