time,energy,event_type,wattmin,epower
229.002,454204,e,2100,1980
229.002,454204,e,2100,1860
231.002,457684,s,2100,1740
233.002,461884,e,2100,2100
233.002,461884,s,2100,1740
234.002,463924,e,2100,2040
235.002,465663,e,2100,1740
235.002,465664,s,2100,1500
236.002,467704,e,2100,2040
237.002,469204,s,2100,1500
238.002,471304,e,2100,2100
238.003,471304,s,2100,1500
239.003,473344,e,2100,2040
240.003,474844,s,2100,1500
243.003,480964,e,2100,2040
244.003,482464,s,2100,1500
245.003,484564,e,2100,2100
245.003,484564,s,2100,1500
245.003,484564,s,2100,1920
248.003,490684,e,2100,2040
248.003,490684,e,2100,1620
249.003,492184,s,2100,1500
264.003,522784,e,2100,2040
264.003,522784,s,2100,1500
264.003,522784,s,2100,1680
264.003,522784,s,2100,1800
267.003,529084,e,2100,2100
267.003,529084,e,2100,1920
268.003,530704,s,2100,1620
268.003,530704,s,2100,1860
269.003,532744,e,2100,2040
270.003,534544,s,2100,1800
272.003,538744,e,2100,2100
272.003,538744,s,2100,1800
272.003,538744,s,2100,2040
273.003,540844,e,2100,2100
274.003,542884,e,2100,2040
274.003,542885,s,2100,1800
276.003,547085,e,2100,2100
276.003,547085,s,2100,1800
277.003,549184,e,2100,2100
277.003,549184,s,2100,1980
279.003,553384,e,2100,2100
280.003,555364,s,2100,1980
283.003,561484,e,2100,2040
283.003,561484,e,2100,1860
285.003,565085,s,2100,1800
288.003,571205,e,2100,2040
289.003,573005,s,2100,1800
291.003,577205,e,2100,2100
292.003,579005,e,2100,1800
293.003,580505,s,2100,1500
296.003,586265,e,2100,1920
297.003,587765,s,2100,1500
299.003,591965,e,2100,2100
299.003,591965,s,2100,1500
300.003,593945,e,2100,1980
301.003,595445,s,2100,1500
301.003,595445,s,2100,1860
302.003,597425,e,2100,1980
303.003,599045,e,2100,1620
303.003,599045,s,2100,NA
313.003,618845,e,2100,1980
313.003,618845,s,2100,1500
313.003,618845,s,2100,1680
316.003,625145,e,2100,2100
316.003,625145,e,2100,1920
317.003,626645,s,2100,1500
317.003,626645,s,2100,1800
317.003,626645,s,2100,1860
318.003,628565,e,2100,1920
319.003,630185,s,2100,1620
319.003,630185,e,2100,2100
320.003,632225,e,2100,2040
320.003,632225,s,2100,1980
322.003,636305,e,2100,2040
322.004,636305,s,2100,1560
323.003,638405,e,2100,2100
323.004,638405,e,2100,2040
324.004,639905,s,2100,1500
326.004,643745,s,2100,1920
327.004,645785,e,2100,2040
328.004,647405,s,2100,1620
329.004,649505,e,2100,2100
329.004,649505,s,2100,1620
329.004,649505,s,2100,1860
329.004,649505,s,2100,2040
330.004,651605,e,2100,2100
330.004,651605,e,2100,1860
331.004,653285,s,2100,1680
333.004,657485,e,2100,2100
333.004,657486,s,2100,1680
335.004,661566,e,2100,2040
336.004,663246,s,2100,1680
339.004,669366,e,2100,2040
340.004,671046,s,2100,1680
341.004,672965,e,2100,1920
341.004,672966,s,2100,1800
342.004,675006,e,2100,2040
343.004,676806,s,2100,1800
344.004,678845,e,2100,2040
345.004,680826,e,2100,1980
346.004,682566,s,2100,1740
347.004,684486,e,2100,1920
354.004,696666,s,2100,1740
355.004,698706,e,2100,2040
355.004,698706,e,2100,1800
356.004,700206,s,2100,1500
359.004,706506,e,2100,2100
359.004,706506,s,2100,1500
360.004,708426,e,2100,1920
361.004,709926,s,2100,1500
362.004,711846,s,2100,1920
364.004,716046,e,2100,2100
364.004,716046,s,2100,1680
365.004,718026,e,2100,1980
366.004,719706,s,2100,1680
369.004,725826,e,2100,2040
370.004,727506,s,2100,1680
373.004,733806,e,2100,2100
376.004,739566,s,2100,1920
385.004,758466,e,2100,2100
385.004,758466,s,2100,1680
387.004,762666,e,2100,2100
387.004,762666,s,2100,1680
390.004,768606,e,2100,1980
390.004,768606,s,2100,1800
393.004,774906,e,2100,2100
398.004,783906,e,2100,1800
398.004,783906,s,2100,1500
399.004,786006,e,2100,2100
399.004,786007,s,2100,1500
402.004,792307,e,2100,2100
402.004,792307,s,2100,1500
405.004,798067,e,2100,1920
406.004,799567,s,2100,1500
407.004,801427,e,2100,1860
407.004,801427,s,2100,1500
408.004,802987,s,2100,1560
410.004,806947,e,2100,1980
413.005,812707,s,2100,1920
414.005,814807,e,2100,2100
417.005,820567,s,2100,1920
418.004,822547,e,2100,1980
418.005,822547,s,2100,1560
419.005,824647,e,2100,2100
419.005,824647,e,2100,NA
420.005,826147,s,2100,1500
423.005,831727,e,2100,1860
424.005,833227,s,2100,1500
426.005,837187,e,2100,1980
427.005,838687,s,2100,1500
428.005,840727,e,2100,2040
429.005,842227,s,2100,1500
432.005,848527,e,2100,2100
432.005,848527,s,2100,1500
433.005,850627,e,2100,2100
433.005,850627,s,2100,1500
433.005,850627,s,2100,1860
433.005,850627,s,2100,2040
434.005,852727,e,2100,2100
434.005,852727,s,2100,1740
437.005,858847,e,2100,2040
437.005,858847,s,2100,1740
437.005,858847,s,2100,1800
439.005,863047,e,2100,2100
440.005,865087,e,2100,2040
440.005,865087,s,2100,NA
440.005,865087,s,2100,1800
443.005,871387,e,2100,2100
444.005,873427,e,2100,2040
445.005,875407,e,2100,1980
445.005,875407,s,2100,1800
450.005,885607,e,2100,2040
451.005,887348,s,2100,1740
456.005,897847,e,2100,2100
461.005,907148,e,2100,1860
462.005,908648,s,2100,1500
464.005,912608,e,2100,1980
465.005,914108,s,2100,1500
465.005,914108,s,2100,1800
467.005,918308,e,2100,2100
467.005,918308,e,2100,1800
468.005,919808,s,2100,1500
470.005,923648,s,2100,1920
472.005,927848,e,2100,2100
478.005,939368,e,2100,1920
478.005,939368,s,2100,1500
479.005,941468,e,2100,2100
479.005,941468,s,2100,1500
491.005,965228,e,2100,1980
491.005,965228,s,2100,1500
492.005,967148,s,2100,1920
501.005,986048,e,2100,2100
501.005,986048,s,2100,1680
502.005,988148,e,2100,2100
502.006,988148,s,2100,1680
503.006,990188,e,2100,2040
504.006,991868,s,2100,1680
504.006,991868,s,2100,1800
506.006,995828,e,2100,1980
507.005,997628,e,2100,1800
507.006,997628,e,2100,1620
507.006,997628,s,2100,1500
510.006,1.00357e+06,e,2100,1980
510.006,1.00357e+06,s,2100,1500
510.006,1.00357e+06,s,2100,1980
511.006,1.00567e+06,e,2100,2100
524.006,1.03141e+06,e,2100,1980
524.006,1.03141e+06,s,2100,1500
535.006,1.05385e+06,e,2100,2040
535.006,1.05385e+06,s,2100,1500
535.006,1.05385e+06,s,2100,1740
536.006,1.05589e+06,e,2100,2040
536.006,1.05589e+06,e,2100,1800
537.006,1.05739e+06,s,2100,1500
538.006,1.05937e+06,e,2100,1980
539.006,1.06087e+06,s,2100,1500
539.006,1.06087e+06,s,2100,1860
539.006,1.06087e+06,s,2100,1920
540.006,1.06291e+06,s,2100,2040
541.006,1.06501e+06,e,2100,2100
541.006,1.06501e+06,e,2100,2040
550.006,1.08229e+06,e,2100,1920
550.006,1.08229e+06,s,2100,1560
551.006,1.08427e+06,e,2100,1980
564.006,1.10923e+06,e,2100,1920
564.006,1.10923e+06,s,2100,1500
574.006,1.13023e+06,e,2100,2100
574.006,1.13023e+06,s,2100,1500
575.006,1.13233e+06,e,2100,2100
575.007,1.13233e+06,s,2100,1500
576.007,1.13431e+06,e,2100,1980
577.007,1.13581e+06,s,2100,1500
579.007,1.13989e+06,e,2100,2040
581.007,1.14289e+06,s,2100,1500
581.007,1.14289e+06,s,2100,1680
583.007,1.14709e+06,e,2100,2100
584.007,1.14901e+06,e,2100,1920
585.007,1.15051e+06,s,2100,1500
587.007,1.15471e+06,e,2100,2100
587.007,1.15471e+06,s,2100,1500
590.007,1.16047e+06,e,2100,1920
591.007,1.16197e+06,s,2100,1500
594.007,1.16773e+06,e,2100,1920
595.007,1.16923e+06,s,2100,1500
606.007,1.19101e+06,e,2100,1980
606.007,1.19101e+06,s,2100,1500
621.007,1.22161e+06,e,2100,2040
621.007,1.22161e+06,s,2100,1500
630.007,1.23781e+06,s,2100,1800
632.007,1.24201e+06,e,2100,2100
636.007,1.24921e+06,e,2100,1800
636.007,1.24921e+06,s,2100,1500
647.007,1.27033e+06,e,2100,1920
647.008,1.27033e+06,s,2100,1500
650.008,1.27663e+06,e,2100,2100
652.008,1.27963e+06,s,2100,1500
653.008,1.28155e+06,e,2100,1920
654.008,1.28305e+06,s,2100,1500
655.008,1.28503e+06,e,2100,1980
656.008,1.28653e+06,s,2100,1500
667.008,1.30897e+06,e,2100,2040
667.008,1.30897e+06,s,2100,1500
669.008,1.31317e+06,e,2100,2100
669.008,1.31317e+06,s,2100,1500
670.008,1.31521e+06,e,2100,2040
671.008,1.31671e+06,s,2100,1500
674.008,1.32283e+06,e,2100,2040
676.008,1.32583e+06,s,2100,1500
679.008,1.33159e+06,e,2100,1920
680.008,1.33309e+06,s,2100,1500
681.008,1.33501e+06,e,2100,1920
682.008,1.33651e+06,s,2100,1500
685.008,1.34227e+06,e,2100,1920
686.008,1.34377e+06,s,2100,1500
689.008,1.34971e+06,e,2100,1980
691.008,1.35271e+06,s,2100,1500
692.008,1.35475e+06,e,2100,2040
694.008,1.35775e+06,s,2100,1500
704.008,1.37815e+06,e,2100,2040
704.008,1.37815e+06,s,2100,1500
718.008,1.40755e+06,e,2100,2100
718.008,1.40755e+06,s,2100,1500
720.008,1.41163e+06,e,2100,2040
721.008,1.41313e+06,s,2100,1500
722.008,1.41511e+06,e,2100,1980
