time,energy,event_type,wattmin,epower
558.008,1.01911e+06,s,2100,1500
558.008,1.01911e+06,s,2100,1680
559.008,1.02115e+06,e,2100,2040
565.008,1.03231e+06,s,2100,1860
566.008,1.03429e+06,e,2100,1980
573.008,1.04731e+06,e,2100,1860
573.008,1.04731e+06,s,2100,1500
584.008,1.06777e+06,e,2100,1860
584.008,1.06777e+06,s,2100,1500
588.008,1.07569e+06,s,2100,1980
591.008,1.08181e+06,e,2100,2040
593.008,1.08577e+06,s,2100,1980
595.008,1.08997e+06,e,2100,2100
595.008,1.08997e+06,s,2100,1620
595.008,1.08997e+06,e,2100,2040
596.008,1.09189e+06,e,2100,1920
597.008,1.09339e+06,s,2100,1500
598.008,1.09543e+06,e,2100,2040
601.008,1.09993e+06,s,2100,1500
602.008,1.10173e+06,e,2100,1800
603.008,1.10323e+06,s,2100,1500
604.008,1.10515e+06,e,2100,1920
605.008,1.10665e+06,s,2100,1500
606.008,1.10875e+06,e,2100,2100
606.008,1.10875e+06,s,2100,1500
607.008,1.11085e+06,e,2100,2100
607.008,1.11085e+06,s,2100,1500
607.008,1.11085e+06,s,2100,1800
607.008,1.11085e+06,s,2100,1980
610.008,1.11697e+06,e,2100,2040
612.008,1.12093e+06,s,2100,1980
618.008,1.13353e+06,e,2100,2100
618.008,1.13353e+06,s,2100,1800
619.008,1.13563e+06,e,2100,2100
621.008,1.13923e+06,e,2100,1800
621.008,1.13923e+06,s,2100,1620
621.008,1.13923e+06,s,2100,1980
622.008,1.14127e+06,e,2100,2040
622.008,1.14127e+06,e,2100,1920
623.008,1.14283e+06,e,2100,1560
623.008,1.14283e+06,s,2100,NA
625.008,1.14691e+06,e,2100,2040
625.008,1.14691e+06,s,2100,1500
628.008,1.15321e+06,e,2100,2100
628.008,1.15321e+06,s,2100,1500
631.008,1.15879e+06,s,2100,1860
634.008,1.16491e+06,e,2100,2040
634.008,1.16491e+06,s,2100,1860
634.008,1.16491e+06,s,2100,1920
635.008,1.16701e+06,e,2100,2100
640.008,1.17721e+06,e,2100,2040
640.008,1.17721e+06,s,2100,1680
642.008,1.18141e+06,e,2100,2100
642.008,1.18141e+06,s,2100,1680
644.009,1.18489e+06,s,2100,1740
645.008,1.18693e+06,e,2100,2040
645.009,1.18693e+06,e,2100,1980
646.009,1.18861e+06,s,2100,1680
649.008,1.19455e+06,e,2100,1980
655.009,1.20535e+06,s,2100,1800
658.009,1.21165e+06,e,2100,2100
660.009,1.21525e+06,e,2100,1800
687.009,1.25575e+06,s,2100,1500
688.009,1.25767e+06,e,2100,1920
689.009,1.25917e+06,s,2100,1500
690.009,1.26127e+06,e,2100,2100
690.009,1.26127e+06,s,2100,1500
691.009,1.26331e+06,e,2100,2040
692.009,1.26481e+06,s,2100,1500
692.009,1.26481e+06,s,2100,1620
692.009,1.26481e+06,s,2100,1800
695.009,1.27057e+06,e,2100,1920
696.009,1.27231e+06,s,2100,1740
698.009,1.27651e+06,e,2100,2100
698.009,1.27651e+06,s,2100,1740
699.009,1.27849e+06,e,2100,1980
700.009,1.28023e+06,s,2100,1740
700.009,1.28023e+06,s,2100,1920
702.009,1.28419e+06,e,2100,1980
703.009,1.28605e+06,e,2100,1860
703.009,1.28605e+06,e,2100,1740
703.009,1.28605e+06,e,2100,1560
704.009,1.28755e+06,s,2100,1500
715.009,1.30933e+06,e,2100,1980
715.01,1.30933e+06,s,2100,1500
717.01,1.31353e+06,e,2100,2100
747.01,1.35853e+06,s,2100,1500
748.01,1.36063e+06,e,2100,2100
748.01,1.36064e+06,s,2100,1500
751.01,1.36676e+06,e,2100,2040
752.01,1.36826e+06,s,2100,1500
754.01,1.37246e+06,e,2100,2100
754.01,1.37246e+06,s,2100,1500
766.01,1.39766e+06,e,2100,2100
766.01,1.39766e+06,s,2100,1500
768.01,1.40186e+06,e,2100,2100
768.01,1.40186e+06,s,2100,1500
771.01,1.40744e+06,e,2100,1860
772.01,1.40894e+06,s,2100,1500
774.01,1.41302e+06,e,2100,2040
775.01,1.41452e+06,s,2100,1500
775.01,1.41452e+06,s,2100,1680
776.01,1.41662e+06,e,2100,2100
788.01,1.43966e+06,e,2100,1920
788.01,1.43966e+06,s,2100,1500
789.01,1.4417e+06,e,2100,2040
790.01,1.4432e+06,s,2100,1500
803.01,1.4666e+06,e,2100,1800
803.011,1.4666e+06,s,2100,1500
805.011,1.47068e+06,e,2100,2040
806.011,1.47218e+06,s,2100,1500
808.011,1.47602e+06,e,2100,1920
809.011,1.47752e+06,s,2100,1500
811.011,1.48172e+06,e,2100,2100
811.011,1.48172e+06,s,2100,1500
812.011,1.48364e+06,e,2100,1920
813.011,1.48514e+06,s,2100,1500
814.011,1.48712e+06,e,2100,1980
