time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,8,2
152.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,2,8
160.002,0,0,0,0,10
162.002,0,0,0,8,2
162.002,0,0,0,10,0
163.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,5,5
176.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,1,9
180.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,6,4
182.002,0,0,0,3,7
185.002,0,0,0,7,3
185.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,4,6
190.002,0,0,0,7,3
191.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,5,5
196.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,2,8
211.002,0,0,0,10,0
211.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,0,10
233.002,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,7,3
235.003,0,0,0,10,0
236.003,0,0,0,8,2
236.003,0,0,0,5,5
238.003,0,0,0,7,3
239.003,0,0,0,10,0
240.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,1,9
246.003,0,0,0,9,1
246.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,5,5
255.003,0,0,0,0,10
256.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,6,4
265.003,0,0,0,3,7
266.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,1,9
269.003,0,0,0,7,3
269.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
275.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,10,0
287.003,0,0,0,8,2
290.003,0,0,0,10,0
290.003,0,0,0,7,3
290.003,0,0,0,5,5
292.003,0,0,0,3,7
293.003,0,0,0,6,4
295.003,0,0,0,8,2
305.003,0,0,0,10,0
310.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,3,7
319.004,0,0,0,1,9
321.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,9,1
329.004,0,0,0,4,6
330.004,0,0,0,1,9
332.004,0,0,0,2,8
333.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,3,7
349.004,0,0,0,0,10
351.004,0,0,0,3,7
352.004,0,0,0,0,10
354.004,0,0,0,3,7
358.004,0,0,0,10,0
358.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,6,4
372.004,0,0,0,5,5
374.004,0,0,0,9,1
375.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,6,4
378.004,0,0,0,3,7
380.004,0,0,0,7,3
380.005,0,0,0,5,5
381.004,0,0,0,8,2
381.005,0,0,0,10,0
382.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,0,10
391.005,0,0,0,2,8
396.005,0,0,0,10,0
396.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,2,8
435.005,0,0,0,10,0
449.005,0,0,0,1,9
462.005,0,0,0,10,0
462.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
488.006,0,0,0,10,0
488.006,0,0,0,5,5
488.006,0,0,0,0,10
491.006,0,0,0,5,5
503.006,0,0,0,10,0
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,8,2
511.006,0,0,0,0,10
512.006,0,0,0,2,8
526.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,3,7
530.006,0,0,0,0,10
531.006,0,0,0,3,7
533.006,0,0,0,10,0
533.007,0,0,0,3,7
540.007,0,0,0,0,10
541.007,0,0,0,3,7
541.007,0,0,0,0,10
544.007,0,0,0,3,7
547.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,6,4
553.007,0,0,0,2,8
554.007,0,0,0,6,4
555.007,0,0,0,5,5
556.007,0,0,0,9,1
557.007,0,0,0,0,10
558.007,0,0,0,9,1
558.007,0,0,0,6,4
558.007,0,0,0,2,8
559.007,0,0,0,5,5
560.007,0,0,0,9,1
566.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,2,8
572.007,0,0,0,1,9
573.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,2,8
582.007,0,0,0,0,10
583.007,0,0,0,8,2
583.007,0,0,0,10,0
583.007,0,0,0,2,8
583.007,0,0,0,1,9
586.007,0,0,0,9,1
586.007,0,0,0,10,0
586.007,0,0,0,2,8
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.008,0,0,0,2,8
603.008,0,0,0,10,0
604.008,0,0,0,6,4
609.008,0,0,0,2,8
610.008,0,0,0,1,9
611.008,0,0,0,2,8
612.008,0,0,0,6,4
613.008,0,0,0,2,8
614.008,0,0,0,6,4
615.008,0,0,0,1,9
618.008,0,0,0,6,4
619.008,0,0,0,10,0
619.008,0,0,0,6,4
619.008,0,0,0,1,9
620.008,0,0,0,5,5
621.008,0,0,0,1,9
623.008,0,0,0,5,5
626.008,0,0,0,1,9
632.008,0,0,0,6,4
632.008,0,0,0,0,10
638.008,0,0,0,4,6
638.008,0,0,0,2,8
638.008,0,0,0,0,10
639.008,0,0,0,2,8
639.008,0,0,0,0,10
640.008,0,0,0,2,8
641.008,0,0,0,4,6
642.008,0,0,0,2,8
642.008,0,0,0,1,9
645.008,0,0,0,3,7
646.008,0,0,0,9,1
646.008,0,0,0,0,10
648.008,0,0,0,9,1
648.008,0,0,0,1,9
654.008,0,0,0,2,8
658.008,0,0,0,10,0
658.008,0,0,0,1,9
673.008,0,0,0,10,0
673.008,0,0,0,4,6
675.008,0,0,0,10,0
676.008,0,0,0,2,8
679.008,0,0,0,10,0
697.009,0,0,0,0,10
698.009,0,0,0,10,0
698.009,0,0,0,2,8
701.009,0,0,0,10,0
702.009,0,0,0,3,7
703.009,0,0,0,10,0
704.009,0,0,0,3,7
714.009,0,0,0,10,0
714.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,2,8
728.009,0,0,0,10,0
728.009,0,0,0,6,4
728.009,0,0,0,2,8
729.009,0,0,0,6,4
730.009,0,0,0,10,0
730.009,0,0,0,6,4
731.009,0,0,0,0,10
732.009,0,0,0,6,4
734.009,0,0,0,3,7
737.009,0,0,0,6,4
741.009,0,0,0,10,0
741.009,0,0,0,0,10
744.009,0,0,0,10,0
744.009,0,0,0,5,5
745.009,0,0,0,10,0
765.01,0,0,0,2,8
766.01,0,0,0,10,0
767.01,0,0,0,0,10
768.01,0,0,0,10,0
768.01,0,0,0,2,8
782.01,0,0,0,10,0
789.01,0,0,0,4,6
792.01,0,0,0,10,0
793.01,0,0,0,3,7
795.01,0,0,0,0,10
806.01,0,0,0,7,3
806.01,0,0,0,0,10
810.01,0,0,0,3,7
818.01,0,0,0,10,0
818.01,0,0,0,0,10
820.01,0,0,0,10,0
820.01,0,0,0,0,10
823.01,0,0,0,10,0
823.01,0,0,0,0,10
824.01,0,0,0,10,0
