time,energy,event_type,wattmin,epower
421.005,803408,s,2100,1740
423.005,807368,e,2100,1980
424.005,809108,e,2100,1740
425.005,810608,s,2100,1500
425.005,810608,s,2100,1920
426.005,812588,e,2100,1980
427.005,814508,e,2100,1920
428.005,816008,s,2100,1500
431.005,822308,e,2100,2100
431.005,822308,s,2100,1500
437.006,834188,s,2100,1980
440.006,840308,e,2100,2040
446.005,852188,e,2100,1980
453.006,862689,s,2100,1500
454.006,864729,e,2100,2040
455.006,866229,s,2100,1500
456.006,868269,e,2100,2040
457.006,869769,s,2100,1500
457.006,869769,s,2100,1680
457.006,869769,s,2100,1920
458.006,871869,e,2100,2100
459.006,873789,e,2100,1920
459.006,873789,e,2100,1740
459.006,873789,s,2100,1500
461.006,877869,e,2100,2040
462.006,879369,s,2100,1500
462.006,879369,s,2100,1740
464.006,883089,e,2100,1860
465.006,884709,e,2100,1620
465.006,884709,s,2100,1500
465.006,884709,s,2100,1980
467.006,888789,e,2100,2040
467.006,888789,s,2100,1560
470.006,894909,e,2100,2040
471.006,896469,s,2100,1560
472.006,898569,e,2100,2100
472.006,898569,s,2100,1560
473.006,900489,s,2100,1920
475.006,904569,e,2100,2040
476.006,906249,e,2100,1680
476.006,906249,s,2100,1620
488.006,931449,e,2100,2100
490.006,935409,e,2100,1980
491.006,936909,s,2100,1500
492.006,938889,e,2100,1980
493.006,940389,s,2100,1500
493.006,940389,s,2100,1800
496.006,946329,e,2100,1980
497.006,948129,s,2100,1800
497.006,948129,s,2100,2040
498.006,950229,e,2100,2100
499.006,952090,s,2100,1860
502.006,958210,e,2100,2040
503.006,960070,s,2100,1860
505.006,964270,e,2100,2100
508.006,969849,e,2100,1860
508.006,969850,s,2100,1560
509.006,971950,e,2100,2100
509.006,971950,s,2100,1560
511.006,975670,e,2100,1860
512.006,977229,e,2100,1560
512.007,977230,s,2100,1500
515.007,983170,e,2100,1980
516.007,984670,s,2100,1500
527.007,1.00579e+06,e,2100,1920
527.007,1.00579e+06,s,2100,1500
541.007,1.03267e+06,e,2100,1920
541.007,1.03267e+06,s,2100,1500
552.007,1.05577e+06,e,2100,2100
552.007,1.05577e+06,s,2100,1500
554.007,1.05973e+06,e,2100,1980
555.007,1.06123e+06,s,2100,1500
558.007,1.06663e+06,e,2100,1800
559.007,1.06813e+06,s,2100,1500
562.007,1.07389e+06,e,2100,1920
563.007,1.07539e+06,s,2100,1500
565.007,1.07923e+06,e,2100,1920
566.007,1.08073e+06,s,2100,1500
569.007,1.08613e+06,s,2100,1800
570.007,1.08823e+06,e,2100,2100
580.007,1.10623e+06,e,2100,1800
580.007,1.10623e+06,s,2100,1500
582.007,1.11043e+06,e,2100,2100
582.007,1.11043e+06,s,2100,1500
584.007,1.11463e+06,e,2100,2100
584.007,1.11463e+06,s,2100,1500
587.007,1.12021e+06,e,2100,1860
588.007,1.12171e+06,s,2100,1500
590.007,1.12555e+06,e,2100,1920
591.008,1.12705e+06,s,2100,1500
593.008,1.13113e+06,e,2100,2040
594.008,1.13263e+06,s,2100,1500
607.008,1.15837e+06,e,2100,1980
607.008,1.15837e+06,s,2100,1500
617.008,1.17937e+06,e,2100,2100
617.008,1.17937e+06,s,2100,1500
627.008,1.19977e+06,e,2100,2040
627.008,1.19977e+06,s,2100,1500
638.008,1.22089e+06,e,2100,1920
638.008,1.22089e+06,s,2100,1500
640.008,1.22473e+06,e,2100,1920
