time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
414.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,8,2
415.005,0,0,0,4,6
415.005,0,0,0,3,7
417.005,0,0,0,5,5
417.005,0,0,0,9,1
418.005,0,0,0,4,6
418.005,0,0,0,3,7
419.005,0,0,0,8,2
420.005,0,0,0,2,8
421.005,0,0,0,3,7
421.005,0,0,0,9,1
422.005,0,0,0,0,10
426.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,3,7
438.005,0,0,0,1,9
439.005,0,0,0,3,7
443.005,0,0,0,0,10
446.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,6,4
463.005,0,0,0,1,9
465.005,0,0,0,6,4
468.005,0,0,0,0,10
475.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,1,9
482.005,0,0,0,10,0
483.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,4,6
490.006,0,0,0,1,9
490.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,9,1
491.006,0,0,0,4,6
492.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,3,7
497.006,0,0,0,9,1
497.006,0,0,0,10,0
498.006,0,0,0,4,6
498.006,0,0,0,2,8
498.006,0,0,0,1,9
499.006,0,0,0,7,3
500.006,0,0,0,9,1
500.006,0,0,0,5,5
500.006,0,0,0,4,6
500.006,0,0,0,2,8
501.006,0,0,0,3,7
501.006,0,0,0,5,5
501.006,0,0,0,1,9
502.006,0,0,0,5,5
504.006,0,0,0,9,1
505.006,0,0,0,1,9
508.006,0,0,0,9,1
509.006,0,0,0,6,4
509.006,0,0,0,0,10
512.006,0,0,0,1,9
512.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,5,5
536.006,0,0,0,0,10
539.006,0,0,0,5,5
547.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,4,6
554.006,0,0,0,10,0
555.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,4,6
559.006,0,0,0,10,0
560.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,3,7
566.006,0,0,0,10,0
567.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,4,6
590.007,0,0,0,10,0
