time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
125.001,0,0,0,8,2
125.001,0,0,0,3,7
126.001,0,0,0,8,2
127.001,0,0,0,0,10
129.001,0,0,0,8,2
129.001,0,0,0,1,9
129.001,0,0,0,0,10
130.001,0,0,0,2,8
131.001,0,0,0,3,7
132.001,0,0,0,10,0
133.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,3,7
137.001,0,0,0,0,10
139.001,0,0,0,3,7
139.001,0,0,0,2,8
139.001,0,0,0,0,10
140.001,0,0,0,7,3
140.001,0,0,0,2,8
141.001,0,0,0,3,7
141.001,0,0,0,8,2
142.001,0,0,0,0,10
143.001,0,0,0,8,2
143.001,0,0,0,0,10
144.001,0,0,0,8,2
144.001,0,0,0,2,8
147.001,0,0,0,8,2
148.001,0,0,0,0,10
149.001,0,0,0,8,2
149.002,0,0,0,1,9
152.001,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,7,3
152.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,3,7
153.002,0,0,0,6,4
154.002,0,0,0,2,8
155.002,0,0,0,6,4
155.002,0,0,0,4,6
155.002,0,0,0,1,9
157.002,0,0,0,4,6
158.002,0,0,0,6,4
158.002,0,0,0,1,9
159.002,0,0,0,6,4
160.002,0,0,0,3,7
160.002,0,0,0,1,9
162.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,4,6
165.002,0,0,0,8,2
165.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,0,10
167.002,0,0,0,8,2
167.002,0,0,0,0,10
171.002,0,0,0,2,8
172.002,0,0,0,1,9
174.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,3,7
202.002,0,0,0,10,0
202.002,0,0,0,5,5
203.002,0,0,0,0,10
205.002,0,0,0,5,5
205.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,1,9
218.002,0,0,0,6,4
218.002,0,0,0,10,0
218.002,0,0,0,4,6
220.002,0,0,0,10,0
221.002,0,0,0,2,8
221.002,0,0,0,1,9
234.002,0,0,0,2,8
236.002,0,0,0,10,0
236.003,0,0,0,3,7
237.003,0,0,0,0,10
239.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,3,7
260.003,0,0,0,0,10
263.003,0,0,0,3,7
267.003,0,0,0,0,10
268.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,4,6
287.003,0,0,0,0,10
290.003,0,0,0,6,4
290.003,0,0,0,10,0
290.003,0,0,0,7,3
291.003,0,0,0,1,9
292.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,1,9
295.003,0,0,0,0,10
296.003,0,0,0,9,1
297.003,0,0,0,1,9
307.003,0,0,0,9,1
307.004,0,0,0,0,10
308.003,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,4,6
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,5,5
329.004,0,0,0,8,2
330.004,0,0,0,2,8
332.004,0,0,0,8,2
333.004,0,0,0,3,7
336.004,0,0,0,8,2
337.004,0,0,0,2,8
338.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,3,7
350.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,6,4
351.004,0,0,0,0,10
352.004,0,0,0,1,9
363.004,0,0,0,4,6
363.004,0,0,0,1,9
364.004,0,0,0,7,3
364.004,0,0,0,2,8
365.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,1,9
384.004,0,0,0,0,10
386.004,0,0,0,1,9
386.004,0,0,0,0,10
387.004,0,0,0,9,1
387.004,0,0,0,10,0
387.004,0,0,0,4,6
390.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,0,10
399.004,0,0,0,10,0
400.004,0,0,0,2,8
402.004,0,0,0,10,0
402.004,0,0,0,8,2
403.004,0,0,0,0,10
406.004,0,0,0,8,2
406.004,0,0,0,5,5
407.004,0,0,0,1,9
409.004,0,0,0,4,6
409.004,0,0,0,8,2
411.005,0,0,0,3,7
411.005,0,0,0,1,9
412.005,0,0,0,3,7
414.005,0,0,0,0,10
415.004,0,0,0,2,8
417.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,2,8
475.005,0,0,0,0,10
476.005,0,0,0,8,2
476.005,0,0,0,10,0
476.005,0,0,0,2,8
477.005,0,0,0,10,0
477.005,0,0,0,1,9
480.005,0,0,0,10,0
482.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,3,7
486.005,0,0,0,0,10
489.005,0,0,0,7,3
489.005,0,0,0,3,7
489.005,0,0,0,2,8
491.005,0,0,0,3,7
492.005,0,0,0,7,3
493.005,0,0,0,1,9
496.005,0,0,0,7,3
497.005,0,0,0,0,10
499.005,0,0,0,7,3
499.005,0,0,0,4,6
499.005,0,0,0,0,10
501.005,0,0,0,3,7
501.005,0,0,0,6,4
501.005,0,0,0,10,0
502.005,0,0,0,1,9
512.005,0,0,0,10,0
512.005,0,0,0,1,9
515.005,0,0,0,10,0
516.005,0,0,0,2,8
519.005,0,0,0,10,0
520.005,0,0,0,0,10
523.005,0,0,0,10,0
523.005,0,0,0,1,9
524.005,0,0,0,10,0
525.005,0,0,0,2,8
527.005,0,0,0,10,0
528.005,0,0,0,0,10
530.005,0,0,0,10,0
530.005,0,0,0,4,6
531.005,0,0,0,10,0
532.005,0,0,0,2,8
534.005,0,0,0,10,0
535.005,0,0,0,2,8
540.005,0,0,0,1,9
541.005,0,0,0,2,8
547.005,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,1,9
560.006,0,0,0,10,0
560.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,6,4
574.006,0,0,0,0,10
575.006,0,0,0,6,4
575.006,0,0,0,1,9
576.006,0,0,0,5,5
576.006,0,0,0,3,7
579.006,0,0,0,5,5
590.006,0,0,0,10,0
590.006,0,0,0,1,9
593.006,0,0,0,10,0
594.006,0,0,0,1,9
596.006,0,0,0,10,0
597.006,0,0,0,2,8
599.006,0,0,0,10,0
600.006,0,0,0,0,10
601.006,0,0,0,10,0
601.006,0,0,0,0,10
602.006,0,0,0,10,0
603.006,0,0,0,1,9
605.006,0,0,0,10,0
606.006,0,0,0,1,9
607.006,0,0,0,10,0
608.006,0,0,0,4,6
609.006,0,0,0,10,0
610.006,0,0,0,0,10
611.006,0,0,0,10,0
611.006,0,0,0,1,9
626.006,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,2,8
641.007,0,0,0,10,0
642.007,0,0,0,1,9
643.007,0,0,0,10,0
644.007,0,0,0,2,8
647.007,0,0,0,10,0
649.007,0,0,0,2,8
652.007,0,0,0,10,0
654.007,0,0,0,1,9
656.007,0,0,0,10,0
657.007,0,0,0,4,6
658.007,0,0,0,10,0
