time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,10,0
162.002,0,0,0,2,8
162.002,0,0,0,1,9
165.002,0,0,0,9,1
165.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,7,3
169.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,2,8
172.002,0,0,0,1,9
172.002,0,0,0,0,10
173.002,0,0,0,5,5
174.002,0,0,0,6,4
174.002,0,0,0,1,9
175.002,0,0,0,6,4
175.002,0,0,0,1,9
177.002,0,0,0,6,4
178.003,0,0,0,1,9
180.003,0,0,0,0,10
181.002,0,0,0,3,7
181.002,0,0,0,1,9
181.003,0,0,0,2,8
182.002,0,0,0,0,10
182.002,0,0,0,1,9
183.002,0,0,0,3,7
183.002,0,0,0,1,9
184.002,0,0,0,3,7
188.003,0,0,0,8,2
189.003,0,0,0,2,8
195.003,0,0,0,0,10
196.002,0,0,0,2,8
198.003,0,0,0,4,6
199.002,0,0,0,0,10
201.002,0,0,0,4,6
202.003,0,0,0,10,0
203.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,1,9
207.003,0,0,0,6,4
208.003,0,0,0,0,10
209.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,3,7
214.003,0,0,0,0,10
216.003,0,0,0,7,3
216.003,0,0,0,0,10
217.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,6,4
239.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,4,6
240.003,0,0,0,3,7
240.003,0,0,0,2,8
241.003,0,0,0,3,7
242.003,0,0,0,8,2
242.003,0,0,0,9,1
242.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,4,6
246.003,0,0,0,1,9
249.003,0,0,0,7,3
250.003,0,0,0,3,7
252.003,0,0,0,7,3
253.003,0,0,0,2,8
254.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,2,8
257.003,0,0,0,7,3
257.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,5,5
259.003,0,0,0,8,2
259.003,0,0,0,0,10
260.003,0,0,0,2,8
261.003,0,0,0,10,0
263.003,0,0,0,5,5
263.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,3,7
266.003,0,0,0,1,9
269.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,1,9
270.003,0,0,0,0,10
272.003,0,0,0,6,4
272.003,0,0,0,9,1
272.003,0,0,0,3,7
273.003,0,0,0,4,6
274.004,0,0,0,0,10
275.003,0,0,0,6,4
275.003,0,0,0,0,10
275.004,0,0,0,4,6
275.004,0,0,0,1,9
278.003,0,0,0,7,3
278.004,0,0,0,0,10
281.004,0,0,0,7,3
284.004,0,0,0,1,9
284.004,0,0,0,0,10
286.004,0,0,0,3,7
287.004,0,0,0,9,1
287.004,0,0,0,10,0
288.004,0,0,0,8,2
288.004,0,0,0,4,6
289.004,0,0,0,8,2
290.004,0,0,0,10,0
290.004,0,0,0,4,6
294.004,0,0,0,1,9
295.004,0,0,0,4,6
295.004,0,0,0,3,7
295.004,0,0,0,1,9
296.004,0,0,0,2,8
303.004,0,0,0,8,2
303.004,0,0,0,4,6
304.004,0,0,0,8,2
305.004,0,0,0,0,10
309.004,0,0,0,2,8
320.004,0,0,0,10,0
325.004,0,0,0,0,10
339.004,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,0,10
371.004,0,0,0,10,0
373.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,1,9
387.004,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,2,8
403.005,0,0,0,0,10
406.005,0,0,0,8,2
406.005,0,0,0,1,9
409.005,0,0,0,8,2
412.005,0,0,0,1,9
414.005,0,0,0,8,2
415.005,0,0,0,4,6
416.005,0,0,0,0,10
417.005,0,0,0,4,6
418.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,7,3
418.005,0,0,0,6,4
419.005,0,0,0,0,10
419.005,0,0,0,1,9
420.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,3,7
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,2,8
447.005,0,0,0,9,1
447.005,0,0,0,0,10
448.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,3,7
450.005,0,0,0,1,9
451.005,0,0,0,8,2
453.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,3,7
472.005,0,0,0,10,0
472.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,4,6
480.005,0,0,0,10,0
481.006,0,0,0,3,7
483.006,0,0,0,0,10
486.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
497.006,0,0,0,5,5
497.006,0,0,0,0,10
500.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,1,9
504.006,0,0,0,9,1
505.006,0,0,0,10,0
505.006,0,0,0,4,6
508.006,0,0,0,3,7
511.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,3,7
541.006,0,0,0,2,8
542.006,0,0,0,9,1
543.006,0,0,0,10,0
543.006,0,0,0,3,7
543.006,0,0,0,1,9
546.006,0,0,0,3,7
546.006,0,0,0,1,9
547.006,0,0,0,3,7
557.006,0,0,0,10,0
557.006,0,0,0,3,7
565.007,0,0,0,1,9
570.006,0,0,0,8,2
570.007,0,0,0,3,7
571.007,0,0,0,8,2
572.007,0,0,0,3,7
575.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,5,5
576.007,0,0,0,0,10
590.007,0,0,0,5,5
590.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
623.007,0,0,0,5,5
625.007,0,0,0,10,0
626.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,8,2
633.007,0,0,0,3,7
634.007,0,0,0,5,5
635.007,0,0,0,10,0
636.007,0,0,0,9,1
638.007,0,0,0,10,0
639.007,0,0,0,8,2
640.007,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
671.008,0,0,0,4,6
671.008,0,0,0,3,7
674.008,0,0,0,9,1
674.008,0,0,0,10,0
675.008,0,0,0,2,8
675.008,0,0,0,1,9
676.008,0,0,0,2,8
678.008,0,0,0,10,0
684.008,0,0,0,2,8
687.008,0,0,0,10,0
696.008,0,0,0,3,7
698.008,0,0,0,10,0
699.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,3,7
703.008,0,0,0,10,0
704.008,0,0,0,1,9
707.008,0,0,0,10,0
714.008,0,0,0,1,9
715.008,0,0,0,10,0
716.009,0,0,0,5,5
716.009,0,0,0,0,10
718.009,0,0,0,5,5
719.009,0,0,0,10,0
720.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,0,10
734.009,0,0,0,10,0
734.009,0,0,0,3,7
745.009,0,0,0,10,0
745.009,0,0,0,1,9
747.009,0,0,0,10,0
748.009,0,0,0,2,8
749.009,0,0,0,10,0
750.009,0,0,0,6,4
761.009,0,0,0,10,0
761.009,0,0,0,1,9
762.009,0,0,0,10,0
763.009,0,0,0,1,9
773.009,0,0,0,10,0
