time,energy,event_type,wattmin,epower
517.006,1.00087e+06,e,2100,2040
517.006,1.00087e+06,e,2100,1980
518.006,1.00261e+06,s,2100,1740
521.006,1.00837e+06,e,2100,1920
522.006,1.01011e+06,s,2100,1740
524.006,1.01407e+06,e,2100,1980
527.006,1.01929e+06,e,2100,1740
527.006,1.01929e+06,s,2100,1500
530.006,1.02541e+06,e,2100,2040
531.006,1.02691e+06,s,2100,1500
533.006,1.03111e+06,e,2100,2100
533.006,1.03111e+06,s,2100,1500
536.006,1.03741e+06,e,2100,2100
536.006,1.03741e+06,s,2100,1500
537.006,1.03927e+06,s,2100,1860
538.006,1.04131e+06,e,2100,2040
539.006,1.04299e+06,e,2100,1680
539.006,1.04299e+06,s,2100,1500
541.006,1.04683e+06,s,2100,1920
543.006,1.05091e+06,e,2100,2040
548.007,1.06051e+06,s,2100,1920
550.007,1.06471e+06,e,2100,2100
552.006,1.06855e+06,e,2100,1920
552.007,1.06855e+06,s,2100,1500
555.007,1.07467e+06,e,2100,2040
556.007,1.07617e+06,s,2100,1500
568.007,1.09993e+06,e,2100,1980
568.007,1.09993e+06,s,2100,1500
582.007,1.12849e+06,e,2100,2040
582.007,1.12849e+06,s,2100,1500
583.007,1.13059e+06,e,2100,2100
583.007,1.13059e+06,s,2100,1500
584.007,1.13251e+06,e,2100,1920
585.007,1.13401e+06,s,2100,1500
588.007,1.14031e+06,e,2100,2100
588.007,1.14031e+06,s,2100,1500
588.007,1.14031e+06,s,2100,1740
589.007,1.14241e+06,e,2100,2100
589.007,1.14241e+06,e,2100,1860
590.007,1.14391e+06,s,2100,1500
592.007,1.14799e+06,e,2100,2040
593.007,1.14949e+06,s,2100,1500
596.007,1.15561e+06,e,2100,2040
597.007,1.15711e+06,s,2100,1500
597.007,1.15711e+06,s,2100,1800
598.007,1.15903e+06,e,2100,1920
599.007,1.16083e+06,e,2100,1800
600.007,1.16233e+06,s,2100,1500
600.007,1.16233e+06,s,2100,1920
601.007,1.16443e+06,e,2100,2100
601.007,1.16443e+06,s,2100,1680
603.007,1.16839e+06,e,2100,1980
604.007,1.17019e+06,e,2100,1800
605.007,1.17169e+06,s,2100,1500
606.007,1.17367e+06,e,2100,1980
607.007,1.17517e+06,s,2100,1500
609.007,1.17913e+06,e,2100,1980
610.007,1.18063e+06,s,2100,1500
613.007,1.18657e+06,e,2100,1980
614.008,1.18807e+06,s,2100,1500
616.008,1.19227e+06,e,2100,2100
617.008,1.19377e+06,s,2100,1500
619.008,1.19797e+06,e,2100,2100
619.008,1.19797e+06,s,2100,1500
622.008,1.20427e+06,e,2100,2100
623.008,1.20577e+06,s,2100,1500
625.008,1.20973e+06,e,2100,1980
626.008,1.21123e+06,s,2100,1500
639.008,1.23697e+06,e,2100,1980
639.008,1.23697e+06,s,2100,1500
640.008,1.23889e+06,e,2100,1920
642.008,1.24189e+06,s,2100,1500
645.008,1.24783e+06,e,2100,1980
646.008,1.24933e+06,s,2100,1500
648.008,1.25341e+06,e,2100,2040
649.008,1.25491e+06,s,2100,1500
652.008,1.26067e+06,e,2100,1920
