time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.004,0,0,0,3,7
309.004,0,0,0,7,3
310.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,3,7
314.004,0,0,0,7,3
315.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,8,2
320.004,0,0,0,0,10
322.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,0,10
327.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,3,7
328.004,0,0,0,0,10
330.004,0,0,0,5,5
330.004,0,0,0,8,2
335.004,0,0,0,1,9
337.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,1,9
340.004,0,0,0,8,2
341.004,0,0,0,10,0
341.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,3,7
343.004,0,0,0,1,9
344.004,0,0,0,3,7
345.004,0,0,0,8,2
345.004,0,0,0,1,9
346.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,8,2
353.004,0,0,0,2,8
354.004,0,0,0,8,2
355.005,0,0,0,2,8
356.004,0,0,0,4,6
356.005,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,4,6
365.005,0,0,0,3,7
367.005,0,0,0,9,1
367.005,0,0,0,10,0
368.005,0,0,0,1,9
369.005,0,0,0,0,10
371.005,0,0,0,1,9
378.005,0,0,0,10,0
378.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,2,8
392.005,0,0,0,0,10
393.005,0,0,0,2,8
400.005,0,0,0,10,0
400.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,1,9
414.005,0,0,0,8,2
414.005,0,0,0,0,10
416.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,0,10
423.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,2,8
424.005,0,0,0,0,10
427.005,0,0,0,2,8
428.005,0,0,0,1,9
429.005,0,0,0,2,8
429.005,0,0,0,1,9
432.005,0,0,0,2,8
437.005,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,6,4
443.005,0,0,0,2,8
445.005,0,0,0,6,4
445.005,0,0,0,10,0
446.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,3,7
448.006,0,0,0,0,10
449.006,0,0,0,3,7
450.006,0,0,0,10,0
450.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,7,3
452.006,0,0,0,2,8
453.006,0,0,0,7,3
454.006,0,0,0,10,0
454.006,0,0,0,3,7
455.006,0,0,0,10,0
455.006,0,0,0,1,9
455.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,6,4
459.006,0,0,0,0,10
461.006,0,0,0,3,7
461.006,0,0,0,1,9
462.006,0,0,0,7,3
463.006,0,0,0,3,7
465.006,0,0,0,0,10
466.006,0,0,0,1,9
466.006,0,0,0,5,5
466.006,0,0,0,8,2
467.006,0,0,0,6,4
467.006,0,0,0,2,8
469.006,0,0,0,6,4
470.006,0,0,0,8,2
470.006,0,0,0,5,5
471.006,0,0,0,1,9
472.006,0,0,0,5,5
472.006,0,0,0,4,6
473.006,0,0,0,7,3
473.006,0,0,0,2,8
476.006,0,0,0,4,6
476.006,0,0,0,0,10
478.006,0,0,0,4,6
487.006,0,0,0,5,5
487.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,0,10
489.006,0,0,0,5,5
489.006,0,0,0,0,10
491.006,0,0,0,5,5
491.006,0,0,0,0,10
492.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,2,8
522.006,0,0,0,10,0
522.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,3,7
547.006,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,3,7
588.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,3,7
609.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
