time,energy,event_type,wattmin,epower
394.004,774726,e,2100,2100
394.004,774726,s,2100,1620
395.004,776706,e,2100,1980
396.004,778326,e,2100,1620
396.004,778326,s,2100,1500
399.004,784446,e,2100,2040
400.004,785946,s,2100,1500
400.004,785946,s,2100,1860
401.004,788046,e,2100,2100
402.004,789786,s,2100,1740
403.004,791826,e,2100,2040
403.004,791826,e,2100,1800
404.004,793326,s,2100,1500
406.004,797286,e,2100,1980
407.004,798786,s,2100,1500
410.004,804906,e,2100,2040
411.004,806406,s,2100,1500
414.004,812526,e,2100,2040
415.004,814027,s,2100,1500
416.004,816067,e,2100,2040
417.004,817567,s,2100,1500
417.004,817567,s,2100,1800
418.004,819667,e,2100,2100
418.004,819667,s,2100,1800
419.004,821647,e,2100,1980
420.004,823327,s,2100,1680
421.004,825247,e,2100,1920
422.004,826927,s,2100,1680
425.004,833227,e,2100,2100
425.004,833227,s,2100,1680
426.004,835327,e,2100,2100
426.004,835327,s,2100,1680
428.004,839527,e,2100,2100
428.004,839527,s,2100,1920
429.004,841627,e,2100,2100
429.005,841627,s,2100,1680
429.005,841627,s,2100,2040
430.004,843727,e,2100,2100
430.004,843727,s,2100,1920
430.005,843727,e,2100,2040
431.004,845407,s,2100,1680
431.005,845407,e,2100,2040
432.004,847387,e,2100,1980
434.005,850627,s,2100,1620
436.005,854707,e,2100,2040
437.005,856327,s,2100,1620
438.005,858247,e,2100,1920
439.005,859867,s,2100,1620
439.005,859867,s,2100,1860
440.004,861847,e,2100,1980
441.005,863707,e,2100,1860
441.005,863707,s,2100,NA
441.005,863707,s,2100,1980
443.005,867787,e,2100,2040
450.005,881647,e,2100,1980
450.005,881647,s,2100,1740
452.005,885727,e,2100,2040
453.005,887467,s,2100,1740
453.005,887467,s,2100,1920
454.005,889567,e,2100,2100
455.005,891487,e,2100,1920
456.005,893227,e,2100,1740
456.005,893227,s,2100,1500
459.005,899347,e,2100,2040
460.005,900847,s,2100,1500
461.005,902887,e,2100,2040
462.005,904387,s,2100,1500
463.005,906427,e,2100,2040
464.005,907928,s,2100,1500
467.005,914048,s,2100,2040
468.005,916148,e,2100,2100
478.005,936548,e,2100,2040
478.005,936548,s,2100,1500
478.005,936548,s,2100,1740
480.005,940508,e,2100,1980
481.005,942248,e,2100,1740
482.005,943748,s,2100,1500
484.005,947588,e,2100,1920
485.005,949088,s,2100,1500
486.005,951068,e,2100,1980
487.005,952568,s,2100,1500
489.005,956648,e,2100,2040
490.005,958148,s,2100,1500
491.005,960248,e,2100,2100
491.005,960248,s,2100,1500
494.005,966368,e,2100,2040
495.005,967868,s,2100,1500
509.005,997268,e,2100,2100
509.005,997268,s,2100,1500
520.005,1.02037e+06,e,2100,2100
520.006,1.02037e+06,s,2100,1500
534.006,1.04893e+06,e,2100,2040
535.006,1.05043e+06,s,2100,1500
549.006,1.07983e+06,e,2100,2100
549.006,1.07983e+06,s,2100,1500
550.006,1.08193e+06,e,2100,2100
550.006,1.08193e+06,s,2100,1500
551.006,1.08403e+06,e,2100,2100
551.006,1.08403e+06,s,2100,1500
564.006,1.11055e+06,e,2100,2040
565.006,1.11205e+06,s,2100,1500
566.006,1.11415e+06,e,2100,2100
566.006,1.11415e+06,s,2100,1500
568.006,1.11823e+06,e,2100,2040
569.006,1.11973e+06,s,2100,1500
583.006,1.14913e+06,e,2100,2100
583.006,1.14913e+06,s,2100,1500
593.006,1.17013e+06,e,2100,2100
593.006,1.17013e+06,s,2100,1500
594.006,1.17187e+06,e,2100,1740
595.006,1.17337e+06,s,2100,1500
606.006,1.19581e+06,e,2100,2040
606.006,1.19581e+06,s,2100,1500
609.006,1.20193e+06,e,2100,2040
