allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,8400.000000,10.000000,211.002670,112,"",4,10.000000,201.002670,10.000267,111.000000,0,100.002670,90.002670,a2a3db
0,630.000000,3.000000,200.002625,113,"",1,3.000000,197.002625,29.334208,112.000000,0,88.002625,85.002625,a2a3db
0-6,1470.000000,1.000000,403.004695,114,"",7,1.000000,402.004695,290.004695,113.000000,0,290.004695,289.004695,a2a3db
9,2940.000000,14.000000,216.002670,115,"",1,14.000000,202.002670,7.285905,114.000000,0,102.002670,88.002670,a2a3db
0-8,5670.000000,3.000000,269.003195,116,"",9,3.000000,266.003195,51.334398,115.000000,0,154.003195,151.003195,a2a3db
0-4 9,1260.000000,1.000000,241.003180,117,"",6,1.000000,240.003180,125.003180,116.000000,0,125.003180,124.003180,a2a3db
0-8,1890.000000,1.000000,227.003015,118,"",9,1.000000,226.003015,110.003015,117.000000,0,110.003015,109.003015,a2a3db
4-7,1680.000000,2.000000,212.002775,119,"",4,2.000000,210.002775,47.001388,118.000000,0,94.002775,92.002775,a2a3db
0-7,1680.000000,1.000000,66.000855,12,"",8,1.000000,65.000855,55.000855,11.000000,0,55.000855,54.000855,a2a3db
0-4,1050.000000,1.000000,248.003135,120,"",5,1.000000,247.003135,129.003135,119.000000,0,129.003135,128.003135,a2a3db
0-4,3150.000000,3.000000,234.003075,121,"",5,3.000000,231.003075,38.001025,120.000000,0,114.003075,111.003075,a2a3db
0-6,1470.000000,1.000000,445.005070,122,"",7,1.000000,444.005070,324.005070,121.000000,0,324.005070,323.005070,a2a3db
0-9,6300.000000,3.000000,301.003435,123,"",10,3.000000,298.003435,59.667812,122.000000,0,179.003435,176.003435,a2a3db
7-8,5040.000000,12.000000,241.003045,124,"",2,12.000000,229.003045,9.833587,123.000000,0,118.003045,106.003045,a2a3db
9,420.000000,2.000000,231.003060,125,"",1,2.000000,229.003060,53.501530,124.000000,0,107.003060,105.003060,a2a3db
0-7,1680.000000,1.000000,326.003675,126,"",8,1.000000,325.003675,201.003675,125.000000,0,201.003675,200.003675,a2a3db
5-6,4620.000000,11.000000,244.003105,127,"",2,11.000000,233.003105,10.727555,126.000000,0,118.003105,107.003105,a2a3db
0-7,5040.000000,3.000000,366.004125,128,"",8,3.000000,363.004125,79.668042,127.000000,0,239.004125,236.004125,a2a3db
1-7,1470.000000,1.000000,294.003405,129,"",7,1.000000,293.003405,166.003405,128.000000,0,166.003405,165.003405,a2a3db
4 9,5460.000000,13.000000,49.000585,13,"",2,13.000000,36.000585,2.846199,12.000000,0,37.000585,24.000585,a2a3db
1-3,1260.000000,2.000000,286.003285,130,"",3,2.000000,284.003285,78.501643,129.000000,0,157.003285,155.003285,a2a3db
0-9,6300.000000,3.000000,252.003150,131,"",10,3.000000,249.003150,40.667717,130.000000,0,122.003150,119.003150,a2a3db
5-6,1260.000000,3.000000,247.003135,132,"",2,3.000000,244.003135,38.667712,131.000000,0,116.003135,113.003135,a2a3db
0-8,1890.000000,1.000000,302.003450,133,"",9,1.000000,301.003450,170.003450,132.000000,0,170.003450,169.003450,a2a3db
0-8,3780.000000,2.000000,376.004260,134,"",9,2.000000,374.004260,121.502130,133.000000,0,243.004260,241.004260,a2a3db
0-5,1260.000000,1.000000,373.004245,135,"",6,1.000000,372.004245,239.004245,134.000000,0,239.004245,238.004245,a2a3db
0-4,14700.000000,14.000000,284.003240,136,"",5,14.000000,270.003240,10.643089,135.000000,0,149.003240,135.003240,a2a3db
5-9,13650.000000,13.000000,283.003255,137,"",5,13.000000,270.003255,11.307943,136.000000,0,147.003255,134.003255,a2a3db
0-1,420.000000,1.000000,289.003330,138,"",2,1.000000,288.003330,152.003330,137.000000,0,152.003330,151.003330,a2a3db
0,630.000000,3.000000,287.003270,139,"",1,3.000000,284.003270,49.667757,138.000000,0,149.003270,146.003270,a2a3db
3-8,2520.000000,2.000000,20.000330,14,"",6,2.000000,18.000330,3.500165,13.000000,0,7.000330,5.000330,a2a3db
0-8,5670.000000,3.000000,477.005370,140,"",9,3.000000,474.005370,112.668457,139.000000,0,338.005370,335.005370,a2a3db
0-7,25200.000000,15.000000,325.003585,141,"",8,15.000000,310.003585,12.333572,140.000000,0,185.003585,170.003585,a2a3db
0-7,3360.000000,2.000000,336.003810,142,"",8,2.000000,334.003810,97.501905,141.000000,0,195.003810,193.003810,a2a3db
0-8,1890.000000,1.000000,310.003555,143,"",9,1.000000,309.003555,168.003555,142.000000,0,168.003555,167.003555,a2a3db
0,630.000000,3.000000,293.003360,144,"",1,3.000000,290.003360,50.001120,143.000000,0,150.003360,147.003360,a2a3db
7-9,630.000000,1.000000,357.004005,145,"",3,1.000000,356.004005,213.004005,144.000000,0,213.004005,212.004005,a2a3db
0-8,26460.000000,14.000000,471.005115,146,"",9,14.000000,457.005115,23.286080,145.000000,0,326.005115,312.005115,a2a3db
0-4,11550.000000,11.000000,348.003840,147,"",5,11.000000,337.003840,18.363985,146.000000,0,202.003840,191.003840,a2a3db
0-1,420.000000,1.000000,303.003480,148,"",2,1.000000,302.003480,156.003480,147.000000,0,156.003480,155.003480,a2a3db
0-9,2100.000000,1.000000,481.005445,149,"",10,1.000000,480.005445,333.005445,148.000000,0,333.005445,332.005445,a2a3db
3-4,1260.000000,3.000000,24.000375,15,"",2,3.000000,21.000375,3.333458,14.000000,0,10.000375,7.000375,a2a3db
9,2520.000000,12.000000,313.003465,150,"",1,12.000000,301.003465,13.666955,149.000000,0,164.003465,152.003465,a2a3db
0,630.000000,3.000000,308.003525,151,"",1,3.000000,305.003525,52.667842,150.000000,0,158.003525,155.003525,a2a3db
0-4,1050.000000,1.000000,349.003855,152,"",5,1.000000,348.003855,198.003855,151.000000,0,198.003855,197.003855,a2a3db
0-6,20580.000000,14.000000,363.004020,153,"",7,14.000000,349.004020,15.071716,152.000000,0,211.004020,197.004020,a2a3db
7-9,6930.000000,11.000000,351.003915,154,"",3,11.000000,340.003915,18.000356,153.000000,0,198.003915,187.003915,a2a3db
6,420.000000,2.000000,342.003885,155,"",1,2.000000,340.003885,94.001943,154.000000,0,188.003885,186.003885,a2a3db
8,420.000000,2.000000,313.003585,156,"",1,2.000000,311.003585,79.001793,155.000000,0,158.003585,156.003585,a2a3db
0-7,5040.000000,3.000000,333.003750,157,"",8,3.000000,330.003750,59.001250,156.000000,0,177.003750,174.003750,a2a3db
0-5,2520.000000,2.000000,329.003705,158,"",6,2.000000,327.003705,86.001853,157.000000,0,172.003705,170.003705,a2a3db
0-5,1260.000000,1.000000,368.004185,159,"",6,1.000000,367.004185,210.004185,158.000000,0,210.004185,209.004185,a2a3db
5-8,12600.000000,15.000000,38.000405,16,"",4,15.000000,23.000405,1.533360,15.000000,0,23.000405,8.000405,a2a3db
0-8,5670.000000,3.000000,379.004275,160,"",9,3.000000,376.004275,73.334758,159.000000,0,220.004275,217.004275,a2a3db
3-7,3150.000000,3.000000,400.004620,161,"",5,3.000000,397.004620,80.001540,160.000000,0,240.004620,237.004620,a2a3db
0-5 7,4410.000000,3.000000,372.004215,162,"",7,3.000000,369.004215,70.334738,161.000000,0,211.004215,208.004215,a2a3db
5-6,840.000000,2.000000,339.003855,163,"",2,2.000000,337.003855,88.501927,162.000000,0,177.003855,175.003855,a2a3db
7-9,1890.000000,3.000000,340.003870,164,"",3,3.000000,337.003870,59.001290,163.000000,0,177.003870,174.003870,a2a3db
5,420.000000,2.000000,341.003885,165,"",1,2.000000,339.003885,88.501942,164.000000,0,177.003885,175.003885,a2a3db
0-9,6300.000000,3.000000,437.004965,166,"",10,3.000000,434.004965,90.668322,165.000000,0,272.004965,269.004965,a2a3db
0-9,27300.000000,13.000000,417.004710,167,"",10,13.000000,404.004710,19.308055,166.000000,0,251.004710,238.004710,a2a3db
5-6,420.000000,1.000000,348.003990,168,"",2,1.000000,347.003990,181.003990,167.000000,0,181.003990,180.003990,a2a3db
6 8-9,1260.000000,2.000000,372.004215,169,"",3,2.000000,370.004215,102.002108,168.000000,0,204.004215,202.004215,a2a3db
0-1 4-8,22050.000000,15.000000,65.000630,17,"",7,15.000000,50.000630,3.266709,16.000000,0,49.000630,34.000630,a2a3db
0-5,3780.000000,3.000000,382.004305,170,"",6,3.000000,379.004305,71.001435,169.000000,0,213.004305,210.004305,a2a3db
7-9,630.000000,1.000000,352.003930,171,"",3,1.000000,351.003930,182.003930,170.000000,0,182.003930,181.003930,a2a3db
0-9,4200.000000,2.000000,513.005910,172,"",10,2.000000,511.005910,171.002955,171.000000,0,342.005910,340.005910,a2a3db
0-9,23100.000000,11.000000,457.005085,173,"",10,11.000000,446.005085,25.909553,172.000000,0,285.005085,274.005085,a2a3db
0-4,1050.000000,1.000000,392.004440,174,"",5,1.000000,391.004440,219.004440,173.000000,0,219.004440,218.004440,a2a3db
6,420.000000,2.000000,369.004200,175,"",1,2.000000,367.004200,97.502100,174.000000,0,195.004200,193.004200,a2a3db
0-9,2100.000000,1.000000,514.005925,176,"",10,1.000000,513.005925,339.005925,175.000000,0,339.005925,338.005925,a2a3db
0-7,5040.000000,3.000000,443.005010,177,"",8,3.000000,440.005010,89.001670,176.000000,0,267.005010,264.005010,a2a3db
9,2940.000000,14.000000,388.004275,178,"",1,14.000000,374.004275,15.071734,177.000000,0,211.004275,197.004275,a2a3db
0-2,6300.000000,10.000000,402.004515,179,"",3,10.000000,392.004515,22.400451,178.000000,0,224.004515,214.004515,a2a3db
0-1,5880.000000,14.000000,41.000465,18,"",2,14.000000,27.000465,1.714319,17.000000,0,24.000465,10.000465,a2a3db
0-7,5040.000000,3.000000,431.004905,180,"",8,3.000000,428.004905,84.001635,179.000000,0,252.004905,249.004905,a2a3db
0-7,5040.000000,3.000000,387.004380,181,"",8,3.000000,384.004380,69.001460,180.000000,0,207.004380,204.004380,a2a3db
0-7,5040.000000,3.000000,391.004425,182,"",8,3.000000,388.004425,70.001475,181.000000,0,210.004425,207.004425,a2a3db
8-9,1260.000000,3.000000,391.004440,183,"",2,3.000000,388.004440,69.668147,182.000000,0,209.004440,206.004440,a2a3db
0-8,5670.000000,3.000000,420.004740,184,"",9,3.000000,417.004740,79.001580,183.000000,0,237.004740,234.004740,a2a3db
0-8,5670.000000,3.000000,427.004845,185,"",9,3.000000,424.004845,81.001615,184.000000,0,243.004845,240.004845,a2a3db
0-8,3780.000000,2.000000,423.004800,186,"",9,2.000000,421.004800,119.002400,185.000000,0,238.004800,236.004800,a2a3db
5-7,1260.000000,2.000000,393.004455,187,"",3,2.000000,391.004455,103.502227,186.000000,0,207.004455,205.004455,a2a3db
0-5,3780.000000,3.000000,506.005805,188,"",6,3.000000,503.005805,106.335268,187.000000,0,319.005805,316.005805,a2a3db
3-5,630.000000,1.000000,394.004530,189,"",3,1.000000,393.004530,206.004530,188.000000,0,206.004530,205.004530,a2a3db
0-8,1890.000000,1.000000,121.001575,19,"",9,1.000000,120.001575,103.001575,18.000000,0,103.001575,102.001575,a2a3db
6-7,840.000000,2.000000,395.004545,190,"",2,2.000000,393.004545,103.002273,189.000000,0,206.004545,204.004545,a2a3db
3-5 8-9,2100.000000,2.000000,397.004545,191,"",5,2.000000,395.004545,103.502272,190.000000,0,207.004545,205.004545,a2a3db
0-5,1260.000000,1.000000,479.005430,192,"",6,1.000000,478.005430,288.005430,191.000000,0,288.005430,287.005430,a2a3db
0-7,3360.000000,2.000000,487.005535,193,"",8,2.000000,485.005535,147.502768,192.000000,0,295.005535,293.005535,a2a3db
0-7,5040.000000,3.000000,510.005865,194,"",8,3.000000,507.005865,105.668622,193.000000,0,317.005865,314.005865,a2a3db
6-7,6300.000000,15.000000,505.005610,195,"",2,15.000000,490.005610,20.733707,194.000000,0,311.005610,296.005610,a2a3db
0-5,18900.000000,15.000000,503.005580,196,"",6,15.000000,488.005580,20.533705,195.000000,0,308.005580,293.005580,a2a3db
0-8,5670.000000,3.000000,484.005475,197,"",9,3.000000,481.005475,96.001825,196.000000,0,288.005475,285.005475,a2a3db
0-2,1260.000000,2.000000,473.005325,198,"",3,2.000000,471.005325,138.002663,197.000000,0,276.005325,274.005325,a2a3db
3-8,2520.000000,2.000000,473.005340,199,"",6,2.000000,471.005340,137.502670,198.000000,0,275.005340,273.005340,a2a3db
3-9,4410.000000,3.000000,18.000300,2,"",7,3.000000,15.000300,5.666767,1.000000,0,17.000300,14.000300,a2a3db
2-8,1470.000000,1.000000,92.001200,20,"",7,1.000000,91.001200,73.001200,19.000000,0,73.001200,72.001200,a2a3db
9,210.000000,1.000000,462.005160,200,"",1,1.000000,461.005160,263.005160,199.000000,0,263.005160,262.005160,a2a3db
2-4,1890.000000,3.000000,36.000525,21,"",3,3.000000,33.000525,5.333508,20.000000,0,16.000525,13.000525,a2a3db
0-4,1050.000000,1.000000,26.000435,22,"",5,1.000000,25.000435,5.000435,21.000000,0,5.000435,4.000435,a2a3db
0-8,5670.000000,3.000000,125.001605,23,"",9,3.000000,122.001605,34.333868,22.000000,0,103.001605,100.001605,a2a3db
0-6,4410.000000,3.000000,117.001470,24,"",7,3.000000,114.001470,31.333823,23.000000,0,94.001470,91.001470,a2a3db
2-4,1260.000000,2.000000,29.000480,25,"",3,2.000000,27.000480,2.500240,24.000000,0,5.000480,3.000480,a2a3db
2-4,1260.000000,2.000000,33.000510,26,"",3,2.000000,31.000510,4.000255,25.000000,0,8.000510,6.000510,a2a3db
0-6,4410.000000,3.000000,70.000885,27,"",7,3.000000,67.000885,14.666962,26.000000,0,44.000885,41.000885,a2a3db
0-9,4200.000000,2.000000,77.000990,28,"",10,2.000000,75.000990,25.000495,27.000000,0,50.000990,48.000990,a2a3db
9,630.000000,3.000000,34.000525,29,"",1,3.000000,31.000525,2.000175,28.000000,0,6.000525,3.000525,a2a3db
0-3 6-9,21840.000000,13.000000,109.001350,3,"",8,13.000000,96.001350,8.230873,2.000000,0,107.001350,94.001350,a2a3db
0-1 5-7,2100.000000,2.000000,44.000510,30,"",5,2.000000,42.000510,7.500255,29.000000,0,15.000510,13.000510,a2a3db
5-8,2520.000000,3.000000,42.000435,31,"",4,3.000000,39.000435,4.000145,30.000000,0,12.000435,9.000435,a2a3db
0-5,3780.000000,3.000000,74.000945,32,"",6,3.000000,71.000945,14.333648,31.000000,0,43.000945,40.000945,a2a3db
0-8,3780.000000,2.000000,134.001710,33,"",9,2.000000,132.001710,51.000855,32.000000,0,102.001710,100.001710,a2a3db
0-9,4200.000000,2.000000,79.001005,34,"",10,2.000000,77.001005,23.000502,33.000000,0,46.001005,44.001005,a2a3db
8,420.000000,2.000000,45.000510,35,"",1,2.000000,43.000510,5.500255,34.000000,0,11.000510,9.000510,a2a3db
0-1 5-6,840.000000,1.000000,45.000540,36,"",4,1.000000,44.000540,10.000540,35.000000,0,10.000540,9.000540,a2a3db
0-7,3360.000000,2.000000,87.001125,37,"",8,2.000000,85.001125,25.500563,36.000000,0,51.001125,49.001125,a2a3db
4 8-9,630.000000,1.000000,84.001095,38,"",3,1.000000,83.001095,47.001095,37.000000,0,47.001095,46.001095,a2a3db
0-1 5-8,3780.000000,3.000000,50.000570,39,"",6,3.000000,47.000570,4.000190,38.000000,0,12.000570,9.000570,a2a3db
0-7,3360.000000,2.000000,113.001440,4,"",8,2.000000,111.001440,55.000720,3.000000,0,110.001440,108.001440,a2a3db
2,210.000000,1.000000,59.000705,40,"",1,1.000000,58.000705,20.000705,39.000000,0,20.000705,19.000705,a2a3db
7-8,1260.000000,3.000000,71.000900,41,"",2,3.000000,68.000900,10.333633,40.000000,0,31.000900,28.000900,a2a3db
2,210.000000,1.000000,57.000675,42,"",1,1.000000,56.000675,16.000675,41.000000,0,16.000675,15.000675,a2a3db
0-4,3150.000000,3.000000,82.001035,43,"",5,3.000000,79.001035,13.333678,42.000000,0,40.001035,37.001035,a2a3db
3 9,840.000000,2.000000,58.000690,44,"",2,2.000000,56.000690,7.500345,43.000000,0,15.000690,13.000690,a2a3db
2-8,2940.000000,2.000000,90.001185,45,"",7,2.000000,88.001185,23.000593,44.000000,0,46.001185,44.001185,a2a3db
3,630.000000,3.000000,61.000750,46,"",1,3.000000,58.000750,5.333583,45.000000,0,16.000750,13.000750,a2a3db
0-5,2520.000000,2.000000,137.001755,47,"",6,2.000000,135.001755,45.500878,46.000000,0,91.001755,89.001755,a2a3db
0-8,18900.000000,10.000000,148.001800,48,"",9,10.000000,138.001800,10.100180,47.000000,0,101.001800,91.001800,a2a3db
6-8,630.000000,1.000000,93.001290,49,"",3,1.000000,92.001290,45.001290,48.000000,0,45.001290,44.001290,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,132.001680,50,"",10,3.000000,129.001680,27.667227,49.000000,0,83.001680,80.001680,a2a3db
0-3,2520.000000,3.000000,95.001260,51,"",4,3.000000,92.001260,15.000420,50.000000,0,45.001260,42.001260,a2a3db
0-1,1260.000000,3.000000,91.001170,52,"",2,3.000000,88.001170,13.333723,51.000000,0,40.001170,37.001170,a2a3db
0-8,1890.000000,1.000000,110.001410,53,"",9,1.000000,109.001410,58.001410,52.000000,0,58.001410,57.001410,a2a3db
5-7,1260.000000,2.000000,84.001080,54,"",3,2.000000,82.001080,15.500540,53.000000,0,31.001080,29.001080,a2a3db
0-3,840.000000,1.000000,84.001080,55,"",4,1.000000,83.001080,30.001080,54.000000,0,30.001080,29.001080,a2a3db
0-4,2100.000000,2.000000,150.001935,56,"",5,2.000000,148.001935,47.500968,55.000000,0,95.001935,93.001935,a2a3db
1-9,1890.000000,1.000000,200.002640,57,"",9,1.000000,199.002640,144.002640,56.000000,0,144.002640,143.002640,a2a3db
2-5,2520.000000,3.000000,170.002280,58,"",4,3.000000,167.002280,37.667427,57.000000,0,113.002280,110.002280,a2a3db
9,630.000000,3.000000,94.001215,59,"",1,3.000000,91.001215,12.000405,58.000000,0,36.001215,33.001215,a2a3db
9,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
6-8,8190.000000,13.000000,174.002190,60,"",3,13.000000,161.002190,8.846322,59.000000,0,115.002190,102.002190,a2a3db
4-5,4200.000000,10.000000,102.001275,61,"",2,10.000000,92.001275,4.200127,60.000000,0,42.001275,32.001275,a2a3db
7-9,1260.000000,2.000000,116.001485,62,"",3,2.000000,114.001485,27.500743,61.000000,0,55.001485,53.001485,a2a3db
0-3,840.000000,1.000000,182.002445,63,"",4,1.000000,181.002445,120.002445,62.000000,0,120.002445,119.002445,a2a3db
0-2,1890.000000,3.000000,128.001635,64,"",3,3.000000,125.001635,21.667212,63.000000,0,65.001635,62.001635,a2a3db
3-5,1890.000000,3.000000,128.001650,65,"",3,3.000000,125.001650,21.333883,64.000000,0,64.001650,61.001650,a2a3db
1-6,2520.000000,2.000000,176.002370,66,"",6,2.000000,174.002370,55.501185,65.000000,0,111.002370,109.002370,a2a3db
0-1,1260.000000,3.000000,167.002235,67,"",2,3.000000,164.002235,33.667412,66.000000,0,101.002235,98.002235,a2a3db
9,630.000000,3.000000,127.001620,68,"",1,3.000000,124.001620,20.000540,67.000000,0,60.001620,57.001620,a2a3db
2-5,2520.000000,3.000000,166.002220,69,"",4,3.000000,163.002220,32.667407,68.000000,0,98.002220,95.002220,a2a3db
2-3 9,1890.000000,3.000000,55.000645,7,"",3,3.000000,52.000645,16.333548,6.000000,0,49.000645,46.000645,a2a3db
0-4,1050.000000,1.000000,118.001500,70,"",5,1.000000,117.001500,49.001500,69.000000,0,49.001500,48.001500,a2a3db
1-8,1680.000000,1.000000,307.003525,71,"",8,1.000000,306.003525,237.003525,70.000000,0,237.003525,236.003525,a2a3db
7-9,1890.000000,3.000000,119.001500,72,"",3,3.000000,116.001500,16.000500,71.000000,0,48.001500,45.001500,a2a3db
5-9,1050.000000,1.000000,149.001950,73,"",5,1.000000,148.001950,77.001950,72.000000,0,77.001950,76.001950,a2a3db
0-1,1260.000000,3.000000,163.002175,74,"",2,3.000000,160.002175,30.000725,73.000000,0,90.002175,87.002175,a2a3db
6-8,6930.000000,11.000000,161.001995,75,"",3,11.000000,150.001995,7.909272,74.000000,0,87.001995,76.001995,a2a3db
2-7,3780.000000,3.000000,305.003495,76,"",6,3.000000,302.003495,76.667832,75.000000,0,230.003495,227.003495,a2a3db
2-3,840.000000,2.000000,162.002190,77,"",2,2.000000,160.002190,43.001095,76.000000,0,86.002190,84.002190,a2a3db
0-5,12600.000000,10.000000,160.001980,78,"",6,10.000000,150.001980,8.300198,77.000000,0,83.001980,73.001980,a2a3db
0-9,6300.000000,3.000000,298.003420,79,"",10,3.000000,295.003420,73.334473,78.000000,0,220.003420,217.003420,a2a3db
0-2,6300.000000,10.000000,25.000285,8,"",3,10.000000,15.000285,1.800028,7.000000,0,18.000285,8.000285,a2a3db
0-9,29400.000000,14.000000,266.003165,80,"",10,14.000000,252.003165,13.357369,79.000000,0,187.003165,173.003165,a2a3db
1-8,1680.000000,1.000000,308.003540,81,"",8,1.000000,307.003540,228.003540,80.000000,0,228.003540,227.003540,a2a3db
0-6,4410.000000,3.000000,231.003045,82,"",7,3.000000,228.003045,50.001015,81.000000,0,150.003045,147.003045,a2a3db
3 5-9,3780.000000,3.000000,199.002520,83,"",6,3.000000,196.002520,39.000840,82.000000,0,117.002520,114.002520,a2a3db
0-4 9,2520.000000,2.000000,240.003165,84,"",6,2.000000,238.003165,78.501582,83.000000,0,157.003165,155.003165,a2a3db
4-9,2520.000000,2.000000,182.002430,85,"",6,2.000000,180.002430,49.001215,84.000000,0,98.002430,96.002430,a2a3db
9,210.000000,1.000000,151.002010,86,"",1,1.000000,150.002010,66.002010,85.000000,0,66.002010,65.002010,a2a3db
0-4 7-8,1470.000000,1.000000,243.003090,87,"",7,1.000000,242.003090,157.003090,86.000000,0,157.003090,156.003090,a2a3db
0-1 9,1260.000000,2.000000,171.002295,88,"",3,2.000000,169.002295,42.001148,87.000000,0,84.002295,82.002295,a2a3db
4-5,420.000000,1.000000,161.002205,89,"",2,1.000000,160.002205,73.002205,88.000000,0,73.002205,72.002205,a2a3db
0-6,1470.000000,1.000000,120.001515,9,"",7,1.000000,119.001515,112.001515,8.000000,0,112.001515,111.001515,a2a3db
0-7,1680.000000,1.000000,225.002985,90,"",8,1.000000,224.002985,136.002985,89.000000,0,136.002985,135.002985,a2a3db
0-9,6300.000000,3.000000,440.004980,91,"",10,3.000000,437.004980,116.668327,90.000000,0,350.004980,347.004980,a2a3db
5-9,10500.000000,10.000000,293.003270,92,"",5,10.000000,283.003270,20.200327,91.000000,0,202.003270,192.003270,a2a3db
0-5,13860.000000,11.000000,224.002820,93,"",6,11.000000,213.002820,12.000256,92.000000,0,132.002820,121.002820,a2a3db
0,210.000000,1.000000,174.002355,94,"",1,1.000000,173.002355,81.002355,93.000000,0,81.002355,80.002355,a2a3db
4-8,3150.000000,3.000000,207.002700,95,"",5,3.000000,204.002700,37.667567,94.000000,0,113.002700,110.002700,a2a3db
2-4,1260.000000,2.000000,173.002325,96,"",3,2.000000,171.002325,39.001163,95.000000,0,78.002325,76.002325,a2a3db
0-4,2100.000000,2.000000,237.003135,97,"",5,2.000000,235.003135,70.501568,96.000000,0,141.003135,139.003135,a2a3db
0-3,1680.000000,2.000000,181.002430,98,"",4,2.000000,179.002430,42.001215,97.000000,0,84.002430,82.002430,a2a3db
0-4,2100.000000,2.000000,179.002400,99,"",5,2.000000,177.002400,40.501200,98.000000,0,81.002400,79.002400,a2a3db
