time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
267.003,0,0,0,4,6
267.003,0,0,0,1,9
268.003,0,0,0,5,5
268.003,0,0,0,0,10
269.003,0,0,0,2,8
269.003,0,0,0,7,3
270.003,0,0,0,10,0
270.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,0,10
278.003,0,0,0,8,2
278.003,0,0,0,2,8
278.003,0,0,0,0,10
279.003,0,0,0,6,4
280.003,0,0,0,8,2
282.004,0,0,0,2,8
285.004,0,0,0,8,2
286.004,0,0,0,0,10
287.003,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,5,5
293.004,0,0,0,1,9
294.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,7,3
299.004,0,0,0,4,6
300.004,0,0,0,7,3
301.004,0,0,0,10,0
301.004,0,0,0,9,1
301.004,0,0,0,6,4
302.004,0,0,0,0,10
304.004,0,0,0,1,9
304.004,0,0,0,4,6
307.004,0,0,0,1,9
308.004,0,0,0,4,6
313.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,4,6
325.004,0,0,0,3,7
331.004,0,0,0,9,1
331.004,0,0,0,1,9
335.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,3,7
350.004,0,0,0,1,9
351.004,0,0,0,7,3
352.004,0,0,0,8,2
352.004,0,0,0,1,9
353.004,0,0,0,3,7
354.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,1,9
358.004,0,0,0,6,4
362.005,0,0,0,2,8
363.005,0,0,0,0,10
364.005,0,0,0,2,8
368.004,0,0,0,6,4
368.005,0,0,0,1,9
370.005,0,0,0,6,4
372.005,0,0,0,10,0
372.005,0,0,0,5,5
372.005,0,0,0,0,10
373.005,0,0,0,5,5
373.005,0,0,0,3,7
374.005,0,0,0,8,2
375.005,0,0,0,10,0
375.005,0,0,0,3,7
376.005,0,0,0,0,10
378.005,0,0,0,7,3
378.005,0,0,0,0,10
379.005,0,0,0,7,3
380.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,3,7
384.005,0,0,0,7,3
384.005,0,0,0,6,4
385.005,0,0,0,2,8
388.005,0,0,0,6,4
389.005,0,0,0,9,1
389.005,0,0,0,2,8
392.005,0,0,0,9,1
393.005,0,0,0,2,8
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,7,3
399.005,0,0,0,3,7
401.005,0,0,0,7,3
404.005,0,0,0,1,9
411.005,0,0,0,4,6
412.005,0,0,0,2,8
414.005,0,0,0,0,10
416.005,0,0,0,2,8
416.005,0,0,0,1,9
417.005,0,0,0,7,3
420.005,0,0,0,0,10
423.005,0,0,0,2,8
423.005,0,0,0,9,1
424.005,0,0,0,4,6
427.005,0,0,0,9,1
428.005,0,0,0,0,10
430.005,0,0,0,9,1
430.005,0,0,0,0,10
431.005,0,0,0,1,9
431.005,0,0,0,0,10
433.005,0,0,0,9,1
433.005,0,0,0,0,10
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
438.005,0,0,0,10,0
438.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,1,9
456.005,0,0,0,10,0
456.006,0,0,0,2,8
469.006,0,0,0,10,0
469.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,1,9
498.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,4,6
526.006,0,0,0,10,0
527.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
