time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
499.005,0,0,0,10,0
500.005,0,0,0,5,5
500.005,0,0,0,0,10
502.005,0,0,0,5,5
502.005,0,0,0,1,9
502.005,0,0,0,0,10
503.005,0,0,0,5,5
503.005,0,0,0,6,4
504.005,0,0,0,10,0
504.005,0,0,0,8,2
504.005,0,0,0,7,3
505.005,0,0,0,8,2
505.005,0,0,0,3,7
507.005,0,0,0,5,5
508.005,0,0,0,10,0
508.006,0,0,0,6,4
509.006,0,0,0,3,7
509.006,0,0,0,1,9
510.006,0,0,0,5,5
511.006,0,0,0,1,9
512.006,0,0,0,4,6
512.006,0,0,0,6,4
513.006,0,0,0,0,10
514.006,0,0,0,4,6
514.006,0,0,0,0,10
515.006,0,0,0,4,6
515.006,0,0,0,1,9
516.006,0,0,0,7,3
517.006,0,0,0,10,0
517.006,0,0,0,3,7
519.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,2,8
542.006,0,0,0,0,10
543.006,0,0,0,8,2
543.006,0,0,0,10,0
543.006,0,0,0,4,6
544.006,0,0,0,0,10
547.006,0,0,0,4,6
547.006,0,0,0,0,10
550.006,0,0,0,4,6
554.006,0,0,0,10,0
554.006,0,0,0,3,7
565.006,0,0,0,10,0
565.006,0,0,0,1,9
579.006,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,4,6
615.007,0,0,0,10,0
616.007,0,0,0,5,5
617.007,0,0,0,0,10
619.007,0,0,0,5,5
620.007,0,0,0,10,0
621.007,0,0,0,2,8
624.007,0,0,0,10,0
625.007,0,0,0,3,7
638.007,0,0,0,10,0
638.007,0,0,0,2,8
648.007,0,0,0,10,0
648.007,0,0,0,2,8
649.007,0,0,0,10,0
650.007,0,0,0,4,6
652.007,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
