allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,31500.000000,15.000000,368.004110,135,"",10,15.000000,353.004110,15.600274,134.000000,0,234.004110,219.004110,ce9484
0-5,1260.000000,1.000000,522.005775,136,"",6,1.000000,521.005775,387.005775,135.000000,0,387.005775,386.005775,ce9484
5-6,5460.000000,13.000000,384.004185,137,"",2,13.000000,371.004185,19.077245,136.000000,0,248.004185,235.004185,ce9484
0-7,5040.000000,3.000000,576.006375,138,"",8,3.000000,573.006375,146.335458,137.000000,0,439.006375,436.006375,ce9484
0-1,1260.000000,3.000000,385.004350,139,"",2,3.000000,382.004350,82.334783,138.000000,0,247.004350,244.004350,ce9484
0-8,22680.000000,12.000000,137.001230,14,"",9,12.000000,125.001230,10.333436,13.000000,0,124.001230,112.001230,ce9484
2-9,20160.000000,12.000000,500.005580,140,"",8,12.000000,488.005580,30.083798,139.000000,0,361.005580,349.005580,ce9484
0-7,5040.000000,3.000000,413.004545,141,"",8,3.000000,410.004545,91.001515,140.000000,0,273.004545,270.004545,ce9484
0-1,1260.000000,3.000000,401.004380,142,"",2,3.000000,398.004380,86.668127,141.000000,0,260.004380,257.004380,ce9484
0-1 7-9,1050.000000,1.000000,439.005010,143,"",5,1.000000,438.005010,297.005010,142.000000,0,297.005010,296.005010,ce9484
0-7,3360.000000,2.000000,619.006870,144,"",8,2.000000,617.006870,238.003435,143.000000,0,476.006870,474.006870,ce9484
0-2,1260.000000,2.000000,419.004620,145,"",3,2.000000,417.004620,137.502310,144.000000,0,275.004620,273.004620,ce9484
0-8,28350.000000,15.000000,592.006435,146,"",9,15.000000,577.006435,29.800429,145.000000,0,447.006435,432.006435,ce9484
0,210.000000,1.000000,402.004410,147,"",1,1.000000,401.004410,256.004410,146.000000,0,256.004410,255.004410,ce9484
5-6,1260.000000,3.000000,417.004620,148,"",2,3.000000,414.004620,90.001540,147.000000,0,270.004620,267.004620,ce9484
8,420.000000,2.000000,414.004575,149,"",1,2.000000,412.004575,133.002287,148.000000,0,266.004575,264.004575,ce9484
1-5,1050.000000,1.000000,17.000255,15,"",5,1.000000,16.000255,3.000255,14.000000,0,3.000255,2.000255,ce9484
7-9,1890.000000,3.000000,418.004605,150,"",3,3.000000,415.004605,89.668202,149.000000,0,269.004605,266.004605,ce9484
3-4,420.000000,1.000000,418.004635,151,"",2,1.000000,417.004635,268.004635,150.000000,0,268.004635,267.004635,ce9484
2-6,13650.000000,13.000000,442.004890,152,"",5,13.000000,429.004890,22.384992,151.000000,0,291.004890,278.004890,ce9484
0-7,1680.000000,1.000000,593.006660,153,"",8,1.000000,592.006660,441.006660,152.000000,0,441.006660,440.006660,ce9484
0-6,1470.000000,1.000000,443.005085,154,"",7,1.000000,442.005085,290.005085,153.000000,0,290.005085,289.005085,ce9484
5,420.000000,2.000000,419.004680,155,"",1,2.000000,417.004680,132.502340,154.000000,0,265.004680,263.004680,ce9484
0-1,6300.000000,15.000000,434.004710,156,"",2,15.000000,419.004710,18.600314,155.000000,0,279.004710,264.004710,ce9484
2-6,2100.000000,2.000000,422.004725,157,"",5,2.000000,420.004725,133.002363,156.000000,0,266.004725,264.004725,ce9484
7-8,420.000000,1.000000,422.004740,158,"",2,1.000000,421.004740,265.004740,157.000000,0,265.004740,264.004740,ce9484
0-8,1890.000000,1.000000,445.005100,159,"",9,1.000000,444.005100,287.005100,158.000000,0,287.005100,286.005100,ce9484
0-9,27300.000000,13.000000,46.000555,16,"",10,13.000000,33.000555,2.384658,15.000000,0,31.000555,18.000555,ce9484
8-9,420.000000,1.000000,427.004800,160,"",2,1.000000,426.004800,268.004800,159.000000,0,268.004800,267.004800,ce9484
3-9,2940.000000,2.000000,470.005460,161,"",7,2.000000,468.005460,155.002730,160.000000,0,310.005460,308.005460,ce9484
0-6,4410.000000,3.000000,600.006735,162,"",7,3.000000,597.006735,146.335578,161.000000,0,439.006735,436.006735,ce9484
2-9,3360.000000,2.000000,488.005565,163,"",8,2.000000,486.005565,163.002783,162.000000,0,326.005565,324.005565,ce9484
0-9,2100.000000,1.000000,564.006210,164,"",10,1.000000,563.006210,401.006210,163.000000,0,401.006210,400.006210,ce9484
3-9,2940.000000,2.000000,468.005445,165,"",7,2.000000,466.005445,152.002723,164.000000,0,304.005445,302.005445,ce9484
0-8,1890.000000,1.000000,549.006000,166,"",9,1.000000,548.006000,384.006000,165.000000,0,384.006000,383.006000,ce9484
9,2100.000000,10.000000,454.005115,167,"",1,10.000000,444.005115,28.800511,166.000000,0,288.005115,278.005115,ce9484
2-9,20160.000000,12.000000,486.005550,168,"",8,12.000000,474.005550,26.583796,167.000000,0,319.005550,307.005550,ce9484
0-2,1890.000000,3.000000,469.005430,169,"",3,3.000000,466.005430,100.335143,168.000000,0,301.005430,298.005430,ce9484
0-8,3780.000000,2.000000,124.001185,17,"",9,2.000000,122.001185,54.000593,16.000000,0,108.001185,106.001185,ce9484
5-9,2100.000000,2.000000,533.005925,170,"",5,2.000000,531.005925,182.002963,169.000000,0,364.005925,362.005925,ce9484
3-7,3150.000000,3.000000,473.005505,171,"",5,3.000000,470.005505,101.001835,170.000000,0,303.005505,300.005505,ce9484
0-4,1050.000000,1.000000,550.006015,172,"",5,1.000000,549.006015,379.006015,171.000000,0,379.006015,378.006015,ce9484
0-2,630.000000,1.000000,471.005460,173,"",3,1.000000,470.005460,299.005460,172.000000,0,299.005460,298.005460,ce9484
0-5,2520.000000,2.000000,516.005670,174,"",6,2.000000,514.005670,171.502835,173.000000,0,343.005670,341.005670,ce9484
0-5 8,4410.000000,3.000000,520.005715,175,"",7,3.000000,517.005715,115.335238,174.000000,0,346.005715,343.005715,ce9484
0-6,2940.000000,2.000000,603.006795,176,"",7,2.000000,601.006795,214.003398,175.000000,0,428.006795,426.006795,ce9484
0-5,1260.000000,1.000000,547.006060,177,"",6,1.000000,546.006060,371.006060,176.000000,0,371.006060,370.006060,ce9484
0-1,4620.000000,11.000000,482.005520,178,"",2,11.000000,471.005520,27.727775,177.000000,0,305.005520,294.005520,ce9484
0-8,3780.000000,2.000000,596.006690,179,"",9,2.000000,594.006690,209.003345,178.000000,0,418.006690,416.006690,ce9484
3-7,3150.000000,3.000000,27.000420,18,"",5,3.000000,24.000420,3.333473,17.000000,0,10.000420,7.000420,ce9484
0-1,5040.000000,12.000000,494.005535,180,"",2,12.000000,482.005535,26.250461,179.000000,0,315.005535,303.005535,ce9484
0-9,29400.000000,14.000000,514.005640,181,"",10,14.000000,500.005640,23.857546,180.000000,0,334.005640,320.005640,ce9484
0-4,2100.000000,2.000000,533.005910,182,"",5,2.000000,531.005910,176.002955,181.000000,0,352.005910,350.005910,ce9484
4-8,3150.000000,3.000000,526.005820,183,"",5,3.000000,523.005820,114.668607,182.000000,0,344.005820,341.005820,ce9484
6-7,840.000000,2.000000,518.005700,184,"",2,2.000000,516.005700,167.502850,183.000000,0,335.005700,333.005700,ce9484
0-7,1680.000000,1.000000,621.006900,185,"",8,1.000000,620.006900,437.006900,184.000000,0,437.006900,436.006900,ce9484
6-7,840.000000,2.000000,522.005760,186,"",2,2.000000,520.005760,168.502880,185.000000,0,337.005760,335.005760,ce9484
3-9,4410.000000,3.000000,537.005940,187,"",7,3.000000,534.005940,117.001980,186.000000,0,351.005940,348.005940,ce9484
3-5,1890.000000,3.000000,540.005955,188,"",3,3.000000,537.005955,117.668652,187.000000,0,353.005955,350.005955,ce9484
0-3,2520.000000,3.000000,526.005805,189,"",4,3.000000,523.005805,112.668602,188.000000,0,338.005805,335.005805,ce9484
0-2,630.000000,1.000000,19.000285,19,"",3,1.000000,18.000285,1.000285,18.000000,0,1.000285,0.000285,ce9484
6-9,8400.000000,10.000000,547.005970,190,"",4,10.000000,537.005970,35.800597,189.000000,0,358.005970,348.005970,ce9484
0-8,5670.000000,3.000000,530.005865,191,"",9,3.000000,527.005865,113.335288,190.000000,0,340.005865,337.005865,ce9484
0-6,2940.000000,2.000000,566.006240,192,"",7,2.000000,564.006240,187.503120,191.000000,0,375.006240,373.006240,ce9484
0-2,8190.000000,13.000000,546.005940,193,"",3,13.000000,533.005940,27.231226,192.000000,0,354.005940,341.005940,ce9484
0-4,3150.000000,3.000000,553.006030,194,"",5,3.000000,550.006030,120.002010,193.000000,0,360.006030,357.006030,ce9484
0-4,3150.000000,3.000000,558.006105,195,"",5,3.000000,555.006105,121.335368,194.000000,0,364.006105,361.006105,ce9484
0-8,3780.000000,2.000000,572.006330,196,"",9,2.000000,570.006330,188.503165,195.000000,0,377.006330,375.006330,ce9484
0-4,2100.000000,2.000000,562.006180,197,"",5,2.000000,560.006180,183.003090,196.000000,0,366.006180,364.006180,ce9484
0-8,3780.000000,2.000000,569.006285,198,"",9,2.000000,567.006285,186.003143,197.000000,0,372.006285,370.006285,ce9484
9,630.000000,3.000000,551.006015,199,"",1,3.000000,548.006015,117.668672,198.000000,0,353.006015,350.006015,ce9484
0-2,1260.000000,2.000000,3.000075,2,"",3,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,ce9484
3-5 7 9,2100.000000,2.000000,21.000285,20,"",5,2.000000,19.000285,1.000143,19.000000,0,2.000285,0.000285,ce9484
5-8,10080.000000,12.000000,561.006030,200,"",4,12.000000,549.006030,30.167169,199.000000,0,362.006030,350.006030,ce9484
0-1,5460.000000,13.000000,33.000345,21,"",2,13.000000,20.000345,1.000027,20.000000,0,13.000345,0.000345,ce9484
2,210.000000,1.000000,22.000360,22,"",1,1.000000,21.000360,1.000360,21.000000,0,1.000360,0.000360,ce9484
2,630.000000,3.000000,27.000405,23,"",1,3.000000,24.000405,1.666802,22.000000,0,5.000405,2.000405,ce9484
8,630.000000,3.000000,27.000435,24,"",1,3.000000,24.000435,1.333478,23.000000,0,4.000435,1.000435,ce9484
4-8,12600.000000,12.000000,65.000705,25,"",5,12.000000,53.000705,3.416725,24.000000,0,41.000705,29.000705,ce9484
5-9,14700.000000,14.000000,93.000825,26,"",5,14.000000,79.000825,4.857202,25.000000,0,68.000825,54.000825,ce9484
4-9,1260.000000,1.000000,96.000885,27,"",6,1.000000,95.000885,70.000885,26.000000,0,70.000885,69.000885,ce9484
0-9,4200.000000,2.000000,141.001410,28,"",10,2.000000,139.001410,57.000705,27.000000,0,114.001410,112.001410,ce9484
2-5,1680.000000,2.000000,30.000465,29,"",4,2.000000,28.000465,1.000233,28.000000,0,2.000465,0.000465,ce9484
0-4,3150.000000,3.000000,8.000105,3,"",5,3.000000,5.000105,2.000035,2.000000,0,6.000105,3.000105,ce9484
6-9,2520.000000,3.000000,33.000480,30,"",4,3.000000,30.000480,1.333493,29.000000,0,4.000480,1.000480,ce9484
0-6,1470.000000,1.000000,156.001635,31,"",7,1.000000,155.001635,126.001635,30.000000,0,126.001635,125.001635,ce9484
0-7,1680.000000,1.000000,106.001050,32,"",8,1.000000,105.001050,75.001050,31.000000,0,75.001050,74.001050,ce9484
5-8,1680.000000,2.000000,50.000600,33,"",4,2.000000,48.000600,9.000300,32.000000,0,18.000600,16.000600,ce9484
0-6,20580.000000,14.000000,195.002070,34,"",7,14.000000,181.002070,11.571576,33.000000,0,162.002070,148.002070,ce9484
0-8,1890.000000,1.000000,392.004320,35,"",9,1.000000,391.004320,358.004320,34.000000,0,358.004320,357.004320,ce9484
3-9,16170.000000,11.000000,76.000765,36,"",7,11.000000,65.000765,3.727342,35.000000,0,41.000765,30.000765,ce9484
5-8,840.000000,1.000000,48.000585,37,"",4,1.000000,47.000585,12.000585,36.000000,0,12.000585,11.000585,ce9484
9,2520.000000,12.000000,59.000600,38,"",1,12.000000,47.000600,1.833383,37.000000,0,22.000600,10.000600,ce9484
0-4,1050.000000,1.000000,47.000585,39,"",5,1.000000,46.000585,9.000585,38.000000,0,9.000585,8.000585,ce9484
0-9,2100.000000,1.000000,5.000075,4,"",10,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,ce9484
4,630.000000,3.000000,50.000645,40,"",1,3.000000,47.000645,3.666882,39.000000,0,11.000645,8.000645,ce9484
6-8,1890.000000,3.000000,53.000630,41,"",3,3.000000,50.000630,4.333543,40.000000,0,13.000630,10.000630,ce9484
0-6,20580.000000,14.000000,226.002520,42,"",7,14.000000,212.002520,13.214466,41.000000,0,185.002520,171.002520,ce9484
0-3,8400.000000,10.000000,57.000630,43,"",4,10.000000,47.000630,1.500063,42.000000,0,15.000630,5.000630,ce9484
0-6,4410.000000,3.000000,144.001440,44,"",7,3.000000,141.001440,33.667147,43.000000,0,101.001440,98.001440,ce9484
0-5 9,4410.000000,3.000000,297.003540,45,"",7,3.000000,294.003540,84.334513,44.000000,0,253.003540,250.003540,ce9484
0-3,10080.000000,12.000000,103.000840,46,"",4,12.000000,91.000840,4.833403,45.000000,0,58.000840,46.000840,ce9484
0-9,4200.000000,2.000000,212.002490,47,"",10,2.000000,210.002490,83.001245,46.000000,0,166.002490,164.002490,ce9484
4-9,1260.000000,1.000000,95.000870,48,"",6,1.000000,94.000870,48.000870,47.000000,0,48.000870,47.000870,ce9484
5,210.000000,1.000000,51.000615,49,"",1,1.000000,50.000615,3.000615,48.000000,0,3.000615,2.000615,ce9484
5-6,420.000000,1.000000,6.000120,5,"",2,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,ce9484
0-7,21840.000000,13.000000,346.003840,50,"",8,13.000000,333.003840,22.846449,49.000000,0,297.003840,284.003840,ce9484
0-4,14700.000000,14.000000,91.000810,51,"",5,14.000000,77.000810,2.928629,50.000000,0,41.000810,27.000810,ce9484
0-2,7560.000000,12.000000,70.000675,52,"",3,12.000000,58.000675,1.583390,51.000000,0,19.000675,7.000675,ce9484
0-7,5040.000000,3.000000,180.002010,53,"",8,3.000000,177.002010,42.667337,52.000000,0,128.002010,125.002010,ce9484
0-9,6300.000000,3.000000,349.004035,54,"",10,3.000000,346.004035,98.668012,53.000000,0,296.004035,293.004035,ce9484
0-7,16800.000000,10.000000,240.002775,55,"",8,10.000000,230.002775,18.600278,54.000000,0,186.002775,176.002775,ce9484
0-6 8,20160.000000,12.000000,267.003030,56,"",8,12.000000,255.003030,17.666919,55.000000,0,212.003030,200.003030,ce9484
0-6,1470.000000,1.000000,104.001020,57,"",7,1.000000,103.001020,48.001020,56.000000,0,48.001020,47.001020,ce9484
0-9,2100.000000,1.000000,458.005295,58,"",10,1.000000,457.005295,401.005295,57.000000,0,401.005295,400.005295,ce9484
4-8,2100.000000,2.000000,98.000915,59,"",5,2.000000,96.000915,20.000458,58.000000,0,40.000915,38.000915,ce9484
0-5,3780.000000,3.000000,12.000165,6,"",6,3.000000,9.000165,2.333388,5.000000,0,7.000165,4.000165,ce9484
0-8,18900.000000,10.000000,155.001500,60,"",9,10.000000,145.001500,9.600150,59.000000,0,96.001500,86.001500,ce9484
7-9,1260.000000,2.000000,157.001650,61,"",3,2.000000,155.001650,48.500825,60.000000,0,97.001650,95.001650,ce9484
8,2310.000000,11.000000,116.001065,62,"",1,11.000000,105.001065,5.000097,61.000000,0,55.001065,44.001065,ce9484
5-6,5880.000000,14.000000,172.001680,63,"",2,14.000000,158.001680,7.857263,62.000000,0,110.001680,96.001680,ce9484
0-5,12600.000000,10.000000,205.002280,64,"",6,10.000000,195.002280,14.200228,63.000000,0,142.002280,132.002280,ce9484
0-6,2940.000000,2.000000,228.002715,65,"",7,2.000000,226.002715,82.001358,64.000000,0,164.002715,162.002715,ce9484
7-9,1260.000000,2.000000,160.001695,66,"",3,2.000000,158.001695,47.500848,65.000000,0,95.001695,93.001695,ce9484
0-4,1050.000000,1.000000,208.002460,67,"",5,1.000000,207.002460,142.002460,66.000000,0,142.002460,141.002460,ce9484
7-8,840.000000,2.000000,162.001725,68,"",2,2.000000,160.001725,47.500863,67.000000,0,95.001725,93.001725,ce9484
2-4,1890.000000,3.000000,159.001680,69,"",3,3.000000,156.001680,30.333893,68.000000,0,91.001680,88.001680,ce9484
7,630.000000,3.000000,9.000120,7,"",1,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,ce9484
0-1,840.000000,2.000000,158.001665,70,"",2,2.000000,156.001665,44.500833,69.000000,0,89.001665,87.001665,ce9484
0-8,1890.000000,1.000000,332.003825,71,"",9,1.000000,331.003825,262.003825,70.000000,0,262.003825,261.003825,ce9484
0-1,1260.000000,3.000000,161.001725,72,"",2,3.000000,158.001725,30.000575,71.000000,0,90.001725,87.001725,ce9484
0-9,6300.000000,3.000000,270.003165,73,"",10,3.000000,267.003165,66.001055,72.000000,0,198.003165,195.003165,ce9484
2-9,20160.000000,12.000000,410.004395,74,"",8,12.000000,398.004395,28.083700,73.000000,0,337.004395,325.004395,ce9484
4-8,2100.000000,2.000000,290.003465,75,"",5,2.000000,288.003465,108.001733,74.000000,0,216.003465,214.003465,ce9484
2-4,1890.000000,3.000000,162.001695,76,"",3,3.000000,159.001695,29.000565,75.000000,0,87.001695,84.001695,ce9484
7-8,420.000000,1.000000,163.001770,77,"",2,1.000000,162.001770,87.001770,76.000000,0,87.001770,86.001770,ce9484
0-5 8-9,1680.000000,1.000000,300.003660,78,"",8,1.000000,299.003660,223.003660,77.000000,0,223.003660,222.003660,ce9484
0-4 9,18900.000000,15.000000,177.001740,79,"",6,15.000000,162.001740,6.600116,78.000000,0,99.001740,84.001740,ce9484
7 9,840.000000,2.000000,13.000180,8,"",2,2.000000,11.000180,3.000090,7.000000,0,6.000180,4.000180,ce9484
0-5,1260.000000,1.000000,206.002430,80,"",6,1.000000,205.002430,127.002430,79.000000,0,127.002430,126.002430,ce9484
0-6,14700.000000,10.000000,250.002925,81,"",7,10.000000,240.002925,17.000293,80.000000,0,170.002925,160.002925,ce9484
0-5,3780.000000,3.000000,253.002955,82,"",6,3.000000,250.002955,57.334318,81.000000,0,172.002955,169.002955,ce9484
7,2730.000000,13.000000,201.002175,83,"",1,13.000000,188.002175,9.154013,82.000000,0,119.002175,106.002175,ce9484
0-3 6-8,1470.000000,1.000000,330.003795,84,"",7,1.000000,329.003795,247.003795,83.000000,0,247.003795,246.003795,ce9484
0-3 6-7,2520.000000,2.000000,322.003825,85,"",6,2.000000,320.003825,119.001913,84.000000,0,238.003825,236.003825,ce9484
7-9,630.000000,1.000000,247.003000,86,"",3,1.000000,246.003000,162.003000,85.000000,0,162.003000,161.003000,ce9484
8,210.000000,1.000000,214.002535,87,"",1,1.000000,213.002535,128.002535,86.000000,0,128.002535,127.002535,ce9484
7,2730.000000,13.000000,226.002520,88,"",1,13.000000,213.002520,10.692502,87.000000,0,139.002520,126.002520,ce9484
0-5 8-9,18480.000000,11.000000,311.003675,89,"",8,11.000000,300.003675,20.273061,88.000000,0,223.003675,212.003675,ce9484
6 8,6300.000000,15.000000,24.000180,9,"",2,15.000000,9.000180,1.066679,8.000000,0,16.000180,1.000180,ce9484
8-9,1260.000000,3.000000,220.002595,90,"",2,3.000000,217.002595,43.667532,89.000000,0,131.002595,128.002595,ce9484
9,630.000000,3.000000,216.002550,91,"",1,3.000000,213.002550,42.000850,90.000000,0,126.002550,123.002550,ce9484
0-3 6-7 9,4410.000000,3.000000,326.003855,92,"",7,3.000000,323.003855,78.334618,91.000000,0,235.003855,232.003855,ce9484
2-9,1680.000000,1.000000,428.004845,93,"",8,1.000000,427.004845,336.004845,92.000000,0,336.004845,335.004845,ce9484
0-8,5670.000000,3.000000,461.005325,94,"",9,3.000000,458.005325,122.668442,93.000000,0,368.005325,365.005325,ce9484
8,420.000000,2.000000,232.002790,95,"",1,2.000000,230.002790,69.001395,94.000000,0,138.002790,136.002790,ce9484
8-9,420.000000,1.000000,236.002835,96,"",2,1.000000,235.002835,141.002835,95.000000,0,141.002835,140.002835,ce9484
4-8,3150.000000,3.000000,273.003210,97,"",5,3.000000,270.003210,59.001070,96.000000,0,177.003210,174.003210,ce9484
7,2730.000000,13.000000,261.003030,98,"",1,13.000000,248.003030,12.615618,97.000000,0,164.003030,151.003030,ce9484
7 9,1260.000000,3.000000,265.003120,99,"",2,3.000000,262.003120,55.667707,98.000000,0,167.003120,164.003120,ce9484
