time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
267.003,0,0,0,5,5
268.003,0,0,0,1,9
269.003,0,0,0,5,5
270.003,0,0,0,1,9
272.003,0,0,0,5,5
273.003,0,0,0,0,10
275.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,2,8
285.003,0,0,0,0,10
286.003,0,0,0,8,2
286.003,0,0,0,1,9
288.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,3,7
289.003,0,0,0,1,9
292.003,0,0,0,8,2
292.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,0,10
294.003,0,0,0,7,3
294.003,0,0,0,0,10
295.003,0,0,0,3,7
295.003,0,0,0,1,9
296.003,0,0,0,3,7
297.003,0,0,0,10,0
297.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,4,6
300.003,0,0,0,1,9
301.003,0,0,0,7,3
302.003,0,0,0,10,0
302.003,0,0,0,4,6
303.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,10,0
307.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,1,9
319.003,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,0,10
330.004,0,0,0,3,7
331.004,0,0,0,10,0
331.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
341.004,0,0,0,2,8
341.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,8,2
343.004,0,0,0,2,8
343.004,0,0,0,1,9
345.004,0,0,0,7,3
345.004,0,0,0,8,2
345.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,1,9
348.004,0,0,0,8,2
349.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,0,10
355.004,0,0,0,2,8
356.004,0,0,0,0,10
359.004,0,0,0,2,8
359.004,0,0,0,0,10
362.004,0,0,0,2,8
363.004,0,0,0,0,10
364.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,3,7
377.004,0,0,0,10,0
377.004,0,0,0,9,1
378.004,0,0,0,10,0
378.004,0,0,0,4,6
378.004,0,0,0,3,7
379.004,0,0,0,9,1
379.004,0,0,0,6,4
380.004,0,0,0,9,1
380.004,0,0,0,5,5
381.004,0,0,0,6,4
381.004,0,0,0,3,7
383.004,0,0,0,7,3
383.004,0,0,0,10,0
384.004,0,0,0,2,8
396.004,0,0,0,10,0
396.004,0,0,0,5,5
396.004,0,0,0,2,8
397.004,0,0,0,7,3
398.004,0,0,0,2,8
399.004,0,0,0,5,5
400.004,0,0,0,4,6
402.005,0,0,0,0,10
404.005,0,0,0,4,6
405.005,0,0,0,2,8
408.005,0,0,0,4,6
410.005,0,0,0,0,10
411.004,0,0,0,1,9
412.005,0,0,0,5,5
413.004,0,0,0,10,0
413.005,0,0,0,3,7
414.005,0,0,0,0,10
417.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,0,10
426.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,8,2
429.005,0,0,0,0,10
432.005,0,0,0,8,2
432.005,0,0,0,2,8
435.005,0,0,0,8,2
436.005,0,0,0,0,10
442.005,0,0,0,2,8
449.005,0,0,0,1,9
450.005,0,0,0,9,1
450.005,0,0,0,1,9
453.005,0,0,0,9,1
454.005,0,0,0,0,10
455.005,0,0,0,9,1
455.005,0,0,0,2,8
464.005,0,0,0,3,7
466.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,5,5
467.005,0,0,0,0,10
468.005,0,0,0,5,5
468.005,0,0,0,0,10
471.005,0,0,0,5,5
472.005,0,0,0,0,10
474.005,0,0,0,5,5
476.005,0,0,0,1,9
478.005,0,0,0,5,5
481.005,0,0,0,10,0
481.005,0,0,0,3,7
483.005,0,0,0,10,0
484.005,0,0,0,2,8
497.005,0,0,0,10,0
497.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,3,7
558.006,0,0,0,10,0
560.006,0,0,0,1,9
561.006,0,0,0,10,0
563.006,0,0,0,1,9
565.006,0,0,0,10,0
567.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,0,10
574.006,0,0,0,10,0
575.006,0,0,0,3,7
576.006,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
