time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,5,5
286.003,0,0,0,0,10
287.003,0,0,0,5,5
287.003,0,0,0,10,0
287.003,0,0,0,7,3
288.003,0,0,0,2,8
290.003,0,0,0,5,5
291.003,0,0,0,0,10
294.003,0,0,0,5,5
294.003,0,0,0,2,8
295.003,0,0,0,0,10
297.003,0,0,0,3,7
297.003,0,0,0,5,5
298.003,0,0,0,0,10
300.003,0,0,0,5,5
303.003,0,0,0,10,0
303.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,1,9
306.003,0,0,0,0,10
307.003,0,0,0,9,1
307.003,0,0,0,2,8
308.003,0,0,0,3,7
309.003,0,0,0,0,10
310.003,0,0,0,7,3
310.003,0,0,0,4,6
310.003,0,0,0,0,10
312.003,0,0,0,3,7
312.003,0,0,0,0,10
313.003,0,0,0,3,7
316.003,0,0,0,2,8
317.003,0,0,0,3,7
319.003,0,0,0,1,9
319.003,0,0,0,0,10
321.003,0,0,0,1,9
324.003,0,0,0,4,6
324.003,0,0,0,8,2
324.004,0,0,0,2,8
324.004,0,0,0,0,10
325.004,0,0,0,2,8
327.004,0,0,0,8,2
327.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,0,10
334.003,0,0,0,2,8
337.004,0,0,0,1,9
340.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,6,4
355.004,0,0,0,3,7
355.004,0,0,0,0,10
357.004,0,0,0,4,6
357.004,0,0,0,7,3
358.004,0,0,0,10,0
358.004,0,0,0,3,7
361.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,6,4
363.004,0,0,0,1,9
364.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,6,4
367.004,0,0,0,4,6
367.004,0,0,0,2,8
368.004,0,0,0,1,9
369.004,0,0,0,3,7
370.004,0,0,0,5,5
371.004,0,0,0,1,9
372.004,0,0,0,5,5
373.004,0,0,0,1,9
375.004,0,0,0,5,5
379.004,0,0,0,6,4
379.004,0,0,0,0,10
380.004,0,0,0,4,6
380.004,0,0,0,1,9
382.004,0,0,0,4,6
382.004,0,0,0,3,7
383.004,0,0,0,1,9
384.004,0,0,0,3,7
385.004,0,0,0,4,6
385.004,0,0,0,2,8
387.004,0,0,0,4,6
391.004,0,0,0,10,0
392.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,1,9
395.004,0,0,0,0,10
407.004,0,0,0,9,1
407.004,0,0,0,10,0
407.004,0,0,0,5,5
410.004,0,0,0,10,0
411.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,2,8
415.004,0,0,0,10,0
416.004,0,0,0,4,6
416.004,0,0,0,0,10
418.004,0,0,0,6,4
418.004,0,0,0,10,0
419.004,0,0,0,1,9
421.004,0,0,0,10,0
422.004,0,0,0,1,9
423.004,0,0,0,10,0
424.004,0,0,0,0,10
426.004,0,0,0,10,0
426.004,0,0,0,9,1
426.004,0,0,0,0,10
427.004,0,0,0,1,9
436.004,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,5,5
454.005,0,0,0,3,7
454.005,0,0,0,0,10
455.005,0,0,0,3,7
455.005,0,0,0,2,8
456.005,0,0,0,7,3
456.005,0,0,0,4,6
458.005,0,0,0,5,5
466.005,0,0,0,7,3
466.005,0,0,0,1,9
468.005,0,0,0,7,3
469.005,0,0,0,1,9
470.005,0,0,0,4,6
472.005,0,0,0,10,0
473.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,5,5
477.005,0,0,0,3,7
477.005,0,0,0,1,9
478.005,0,0,0,6,4
478.005,0,0,0,8,2
478.005,0,0,0,10,0
479.005,0,0,0,6,4
479.005,0,0,0,2,8
480.005,0,0,0,0,10
481.005,0,0,0,4,6
481.005,0,0,0,8,2
482.005,0,0,0,1,9
483.005,0,0,0,8,2
484.005,0,0,0,2,8
486.005,0,0,0,8,2
486.005,0,0,0,7,3
487.005,0,0,0,0,10
488.005,0,0,0,1,9
489.005,0,0,0,8,2
490.005,0,0,0,0,10
492.005,0,0,0,2,8
492.005,0,0,0,0,10
495.005,0,0,0,2,8
505.005,0,0,0,10,0
506.005,0,0,0,1,9
508.005,0,0,0,10,0
509.006,0,0,0,7,3
509.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,7,3
510.006,0,0,0,3,7
512.006,0,0,0,6,4
512.006,0,0,0,10,0
512.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,2,8
543.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
544.006,0,0,0,7,3
544.006,0,0,0,0,10
547.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,4,6
549.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
582.006,0,0,0,10,0
