time,energy,event_type,wattmin,epower
52.0006,99600.9,e,2100,1980
53.0006,101101,s,2100,1500
53.0006,101101,s,2100,1860
56.0006,106861,e,2100,1920
57.0007,108421,s,2100,1560
57.0007,108421,s,2100,1800
59.0007,112621,e,2100,2100
59.0007,112621,s,2100,1860
62.0007,118921,e,2100,2100
62.0007,118921,s,2100,1860
67.0006,129121,e,2100,2040
71.0007,137041,e,2100,1980
71.0008,137041,s,2100,1680
71.0008,137041,s,2100,1980
73.0008,141241,e,2100,2100
73.0008,141241,s,2100,1800
74.0007,143341,e,2100,2100
74.0008,143341,e,2100,1920
75.0008,144961,s,2100,1620
76.0008,146941,s,2100,1980
77.0008,148981,e,2100,2040
84.0008,162841,e,2100,1980
85.0009,164701,s,2100,1860
87.0008,168781,e,2100,2040
87.0009,168781,e,2100,1680
87.0009,168781,s,2100,1500
88.001,170701,s,2100,1920
89.001,172801,e,2100,2100
97.0009,188161,e,2100,1920
97.0011,188162,s,2100,1500
100.001,194462,e,2100,2100
100.001,194462,s,2100,1500
101.001,196382,e,2100,1920
102.001,197882,s,2100,1500
102.001,197882,s,2100,1860
103.001,199982,e,2100,2100
105.001,203702,e,2100,1860
105.001,203702,s,2100,1500
106.001,205742,e,2100,2040
107.001,207242,s,2100,1500
108.001,209282,e,2100,2040
109.001,210782,s,2100,1500
110.001,212822,e,2100,2040
111.001,214322,s,2100,1500
111.001,214322,s,2100,1980
113.001,218522,e,2100,2100
113.001,218522,s,2100,1620
113.001,218522,s,2100,2040
114.001,220622,e,2100,2100
123.001,238982,e,2100,2040
128.001,248582,e,2100,1920
128.002,248582,s,2100,1500
130.002,252662,e,2100,2040
131.002,254162,s,2100,1500
131.002,254162,s,2100,1800
132.002,256262,e,2100,2100
132.002,256262,s,2100,1800
133.002,258302,e,2100,2040
134.002,260042,s,2100,1740
135.002,262142,e,2100,2100
135.002,262142,e,2100,1860
136.002,263642,s,2100,1500
138.002,267482,e,2100,1920
139.002,268983,s,2100,1500
142.002,274563,e,2100,1860
143.002,276063,s,2100,1500
146.002,282003,e,2100,1980
147.002,283503,s,2100,1500
157.002,304503,e,2100,2100
157.002,304503,s,2100,1500
157.002,304503,s,2100,1980
157.002,304503,s,2100,2040
159.002,308703,e,2100,2100
159.002,308703,s,2100,1620
163.002,316383,s,2100,1920
165.002,320583,e,2100,2100
165.002,320583,s,2100,1920
165.002,320583,s,2100,1980
166.002,322623,e,2100,2040
167.002,324603,e,2100,1980
168.002,326523,e,2100,1920
170.002,330243,s,2100,1860
171.002,332283,e,2100,2040
171.002,332283,e,2100,1980
172.002,334083,s,2100,1800
173.002,336183,e,2100,2100
173.002,336183,s,2100,1800
175.002,340263,e,2100,2040
176.002,342003,e,2100,1740
176.002,342003,s,2100,1500
176.002,342003,s,2100,1860
177.002,344103,e,2100,2100
177.002,344103,s,2100,1740
179.002,347943,e,2100,1920
179.002,347943,e,2100,NA
180.002,349443,s,2100,1500
182.002,353643,e,2100,2100
182.002,353643,s,2100,1500
182.002,353643,s,2100,1620
184.002,357603,e,2100,1980
184.002,357603,e,2100,1860
185.002,359103,s,2100,1500
186.002,361143,e,2100,2040
187.002,362643,s,2100,1500
188.002,364743,e,2100,2100
188.002,364743,s,2100,1500
188.002,364743,s,2100,1740
189.002,366723,e,2100,1980
190.002,368463,e,2100,1740
191.002,369963,s,2100,1500
192.002,372003,e,2100,2040
193.002,373503,s,2100,1500
195.002,377703,e,2100,2100
195.002,377703,s,2100,1500
198.002,384003,e,2100,2100
198.002,384003,s,2100,1500
208.002,403203,e,2100,1920
208.002,403204,s,2100,1500
208.002,403204,s,2100,1860
210.002,407284,e,2100,2040
211.002,408964,e,2100,1680
211.002,408964,s,2100,1500
213.002,412804,e,2100,1920
213.002,412804,s,2100,1500
213.002,412804,s,2100,1740
214.002,414784,e,2100,1980
214.002,414784,e,2100,1740
215.002,416284,s,2100,1500
216.002,418384,e,2100,2100
216.002,418384,s,2100,1500
217.002,420484,e,2100,2100
217.003,420484,s,2100,1500
218.003,422404,e,2100,1920
219.003,423904,s,2100,1500
219.003,423904,s,2100,1920
221.003,428104,e,2100,2100
221.003,428104,e,2100,1680
221.003,428104,s,2100,NA
226.003,437704,s,2100,1920
227.003,439804,e,2100,2100
231.003,447484,e,2100,1920
231.003,447484,s,2100,1500
232.003,449344,e,2100,1860
233.003,450844,s,2100,1500
233.003,450844,s,2100,2040
234.003,452944,e,2100,2100
234.003,452944,s,2100,1560
235.003,454984,s,2100,2040
236.003,457084,e,2100,2100
236.003,457084,e,2100,2040
236.003,457084,e,2100,NA
237.003,458584,s,2100,1500
240.003,464884,e,2100,2100
240.003,464884,s,2100,1500
242.003,468604,e,2100,1860
243.003,470104,s,2100,1500
245.003,474064,e,2100,1980
246.003,475564,s,2100,1500
246.003,475564,s,2100,1800
246.003,475564,s,2100,1980
248.003,479764,e,2100,2100
248.003,479764,s,2100,1920
249.003,481864,e,2100,2100
249.003,481864,e,2100,NA
249.003,481864,s,2100,1800
250.003,483724,e,2100,1860
252.003,487325,s,2100,1800
255.003,493445,e,2100,2040
261.003,504244,e,2100,1800
261.003,504245,s,2100,1500
263.003,508085,e,2100,1920
264.003,509585,s,2100,1500
265.003,511565,e,2100,1980
266.003,513065,s,2100,1500
267.003,514985,e,2100,1920
268.003,516485,s,2100,1500
269.003,518405,e,2100,1920
270.003,519905,s,2100,1500
270.003,519905,s,2100,1800
271.003,521945,e,2100,2040
271.003,521945,e,2100,1740
272.003,523445,s,2100,1500
274.003,527645,e,2100,2100
274.003,527645,s,2100,1500
276.003,531845,e,2100,2100
276.003,531845,s,2100,1500
276.003,531845,s,2100,1620
276.003,531845,s,2100,1680
277.003,533885,e,2100,2040
278.003,535805,e,2100,1920
278.003,535805,s,2100,NA
279.003,537425,e,2100,1620
279.003,537425,e,2100,1560
279.003,537425,s,2100,1500
280.003,539345,s,2100,1920
281.003,541445,e,2100,2100
281.003,541445,s,2100,1680
282.003,543485,e,2100,2040
284.003,547205,e,2100,1860
285.003,548705,s,2100,1500
287.003,552545,e,2100,1920
288.004,554045,s,2100,1500
289.004,555845,e,2100,1800
290.004,557345,s,2100,1500
292.004,561065,e,2100,1860
293.004,562565,s,2100,1500
294.004,564605,e,2100,2040
295.004,566105,s,2100,1500
296.004,568085,e,2100,1980
297.004,569585,s,2100,1500
298.004,571385,e,2100,1800
299.004,572886,s,2100,1500
300.004,574926,e,2100,2040
301.004,576426,s,2100,1500
301.004,576426,s,2100,1920
303.004,580386,e,2100,1980
304.004,581946,e,2100,1560
304.004,581946,s,2100,1500
307.004,587526,e,2100,1860
308.004,589026,s,2100,1500
309.004,591066,e,2100,2040
310.004,592566,s,2100,1500
311.004,594426,e,2100,1860
312.004,595926,s,2100,1500
315.004,602046,e,2100,2040
316.004,603546,s,2100,1500
317.004,605586,s,2100,2040
320.004,611886,e,2100,2100
329.004,630246,e,2100,2040
329.004,630246,s,2100,1500
331.004,634086,e,2100,1920
332.004,635586,s,2100,1500
342.004,655986,e,2100,2040
342.004,655986,s,2100,1500
345.004,661566,e,2100,1860
346.004,663067,s,2100,1500
349.004,669007,e,2100,1980
350.004,670507,s,2100,1500
350.004,670507,s,2100,1740
350.004,670507,s,2100,1980
351.004,672547,e,2100,2040
351.004,672547,e,2100,1800
352.004,674287,s,2100,1740
353.004,676267,e,2100,1980
354.004,678007,s,2100,1740
355.004,680107,e,2100,2100
363.005,694987,s,2100,1860
369.004,707587,e,2100,2100
369.004,707587,s,2100,1740
372.004,713887,e,2100,2100
378.005,724327,e,2100,1740
379.005,725827,s,2100,1500
382.005,731587,e,2100,1920
383.005,733087,s,2100,1500
386.005,739207,s,2100,2040
388.005,743407,e,2100,2100
395.005,757687,e,2100,2040
395.005,757687,s,2100,1500
398.005,763447,e,2100,1920
399.005,764947,s,2100,1500
402.005,771247,e,2100,2100
402.005,771247,s,2100,1500
405.005,777367,e,2100,2040
406.005,778867,s,2100,1500
406.005,778867,s,2100,1860
408.005,782947,e,2100,2040
409.005,784807,e,2100,1860
409.005,784808,s,2100,1500
410.005,786488,s,2100,1680
412.005,790328,e,2100,1920
413.005,792068,e,2100,1740
413.005,792068,s,2100,1500
413.005,792068,s,2100,1860
416.005,798368,e,2100,2100
418.005,802088,s,2100,1860
420.005,806048,e,2100,1980
427.005,819068,e,2100,1860
427.005,819068,s,2100,1500
430.005,825008,e,2100,1980
431.005,826508,s,2100,1500
434.005,832808,e,2100,2100
434.005,832808,s,2100,1500
434.005,832808,s,2100,1980
437.005,839108,e,2100,2100
437.005,839108,e,2100,1620
437.005,839108,s,2100,1500
438.005,840908,s,2100,1800
439.005,842948,e,2100,2040
440.005,844688,s,2100,1740
441.005,846788,e,2100,2100
441.005,846788,s,2100,1740
444.005,853088,e,2100,2100
444.005,853088,s,2100,1740
445.005,855008,e,2100,1920
446.005,856748,s,2100,1740
450.005,865148,e,2100,2100
452.005,868868,s,2100,1860
459.005,883148,e,2100,2040
459.006,883148,s,2100,1680
463.005,891308,e,2100,2040
467.006,898749,s,2100,1860
469.006,902949,e,2100,2100
472.006,908528,e,2100,1860
472.006,908529,s,2100,1500
486.006,937089,e,2100,2040
486.006,937089,s,2100,1500
487.006,939129,e,2100,2040
488.006,940629,s,2100,1500
488.006,940629,s,2100,1860
489.006,942609,e,2100,1980
499.006,961209,e,2100,1860
499.006,961209,s,2100,1500
501.006,965049,e,2100,1920
502.006,966549,s,2100,1500
503.006,968469,e,2100,1920
504.006,969969,s,2100,1500
507.006,975549,e,2100,1860
508.006,977049,s,2100,1500
509.006,979149,e,2100,2100
509.006,979149,s,2100,1500
524.006,1.00705e+06,e,2100,1860
524.007,1.00705e+06,s,2100,1500
526.007,1.01125e+06,e,2100,2100
526.007,1.01125e+06,s,2100,1500
528.007,1.01521e+06,e,2100,1980
529.007,1.01671e+06,s,2100,1500
530.007,1.01863e+06,e,2100,1920
531.007,1.02013e+06,s,2100,1500
534.007,1.02571e+06,e,2100,1860
535.007,1.02721e+06,s,2100,1500
545.007,1.04701e+06,e,2100,1980
545.007,1.04701e+06,s,2100,1500
548.007,1.05295e+06,e,2100,1980
549.007,1.05445e+06,s,2100,1500
550.007,1.05655e+06,e,2100,2100
550.007,1.05655e+06,s,2100,1500
560.007,1.07755e+06,e,2100,2100
561.007,1.07905e+06,s,2100,1500
564.007,1.08517e+06,e,2100,2040
