allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1260.000000,2.000000,348.004440,117,"",3,2.000000,346.004440,116.002220,116.000000,0,232.004440,230.004440,131a5d
0-8,1890.000000,1.000000,394.004980,118,"",9,1.000000,393.004980,277.004980,117.000000,0,277.004980,276.004980,131a5d
6-9,1680.000000,2.000000,355.004530,119,"",4,2.000000,353.004530,118.502265,118.000000,0,237.004530,235.004530,131a5d
5-6,4200.000000,10.000000,21.000180,12,"",2,10.000000,11.000180,1.000018,11.000000,0,10.000180,0.000180,131a5d
0-6,1470.000000,1.000000,482.006120,120,"",7,1.000000,481.006120,363.006120,119.000000,0,363.006120,362.006120,131a5d
4-7,1680.000000,2.000000,358.004440,121,"",4,2.000000,356.004440,119.002220,120.000000,0,238.004440,236.004440,131a5d
0-3,2520.000000,3.000000,357.004410,122,"",4,3.000000,354.004410,78.668137,121.000000,0,236.004410,233.004410,131a5d
0-3,1680.000000,2.000000,515.006375,123,"",4,2.000000,513.006375,196.503188,122.000000,0,393.006375,391.006375,131a5d
0-9,25200.000000,12.000000,452.005655,124,"",10,12.000000,440.005655,27.417138,123.000000,0,329.005655,317.005655,131a5d
0-7,3360.000000,2.000000,599.007215,125,"",8,2.000000,597.007215,237.503608,124.000000,0,475.007215,473.007215,131a5d
0-7,20160.000000,12.000000,498.006165,126,"",8,12.000000,486.006165,31.083847,125.000000,0,373.006165,361.006165,131a5d
0-8,22680.000000,12.000000,407.005010,127,"",9,12.000000,395.005010,23.417084,126.000000,0,281.005010,269.005010,131a5d
0-2 7-8,12600.000000,12.000000,392.004740,128,"",5,12.000000,380.004740,22.083728,127.000000,0,265.004740,253.004740,131a5d
0-2,1260.000000,2.000000,378.004695,129,"",3,2.000000,376.004695,125.002347,128.000000,0,250.004695,248.004695,131a5d
0-9,2100.000000,1.000000,132.001545,13,"",10,1.000000,131.001545,120.001545,12.000000,0,120.001545,119.001545,131a5d
8,2520.000000,12.000000,380.004635,130,"",1,12.000000,368.004635,20.917053,129.000000,0,251.004635,239.004635,131a5d
7 9,1260.000000,3.000000,374.004665,131,"",2,3.000000,371.004665,81.334888,130.000000,0,244.004665,241.004665,131a5d
0-7,1680.000000,1.000000,623.007590,132,"",8,1.000000,622.007590,492.007590,131.000000,0,492.007590,491.007590,131a5d
0-6,2940.000000,2.000000,435.005580,133,"",7,2.000000,433.005580,151.502790,132.000000,0,303.005580,301.005580,131a5d
0-6,4410.000000,3.000000,374.004650,134,"",7,3.000000,371.004650,80.334883,133.000000,0,241.004650,238.004650,131a5d
4-7,840.000000,1.000000,409.005205,135,"",4,1.000000,408.005205,275.005205,134.000000,0,275.005205,274.005205,131a5d
0-3,840.000000,1.000000,375.004680,136,"",4,1.000000,374.004680,240.004680,135.000000,0,240.004680,239.004680,131a5d
4-7,2520.000000,3.000000,378.004695,137,"",4,3.000000,375.004695,80.668232,136.000000,0,242.004695,239.004695,131a5d
0-9,2100.000000,1.000000,423.005400,138,"",10,1.000000,422.005400,286.005400,137.000000,0,286.005400,285.005400,131a5d
4-6,1260.000000,2.000000,380.004725,139,"",3,2.000000,378.004725,121.002363,138.000000,0,242.004725,240.004725,131a5d
0-4 7,1260.000000,1.000000,20.000300,14,"",6,1.000000,19.000300,7.000300,13.000000,0,7.000300,6.000300,131a5d
3 9,5460.000000,13.000000,389.004710,140,"",2,13.000000,376.004710,19.231132,139.000000,0,250.004710,237.004710,131a5d
0-7,1680.000000,1.000000,477.006045,141,"",8,1.000000,476.006045,337.006045,140.000000,0,337.006045,336.006045,131a5d
0-9,6300.000000,3.000000,486.006135,142,"",10,3.000000,483.006135,115.002045,141.000000,0,345.006135,342.006135,131a5d
0-7,20160.000000,12.000000,464.005685,143,"",8,12.000000,452.005685,26.833807,142.000000,0,322.005685,310.005685,131a5d
0-7,1680.000000,1.000000,527.006555,144,"",8,1.000000,526.006555,384.006555,143.000000,0,384.006555,383.006555,131a5d
0-6,2940.000000,2.000000,480.006075,145,"",7,2.000000,478.006075,168.003038,144.000000,0,336.006075,334.006075,131a5d
0-3 5 7-9,5040.000000,3.000000,525.006510,146,"",8,3.000000,522.006510,126.668837,145.000000,0,380.006510,377.006510,131a5d
0-3,11760.000000,14.000000,421.005190,147,"",4,14.000000,407.005190,19.643228,146.000000,0,275.005190,261.005190,131a5d
4-8,2100.000000,2.000000,412.005235,148,"",5,2.000000,410.005235,132.502618,147.000000,0,265.005235,263.005235,131a5d
0-8,1890.000000,1.000000,539.006600,149,"",9,1.000000,538.006600,391.006600,148.000000,0,391.006600,390.006600,131a5d
0-8,3780.000000,2.000000,28.000390,15,"",9,2.000000,26.000390,7.000195,14.000000,0,14.000390,12.000390,131a5d
0-6,4410.000000,3.000000,552.006720,150,"",7,3.000000,549.006720,134.335573,149.000000,0,403.006720,400.006720,131a5d
4-7,1680.000000,2.000000,421.005370,151,"",4,2.000000,419.005370,135.502685,150.000000,0,271.005370,269.005370,131a5d
0-9,4200.000000,2.000000,440.005640,152,"",10,2.000000,438.005640,144.502820,151.000000,0,289.005640,287.005640,131a5d
7-9,1260.000000,2.000000,425.005430,153,"",3,2.000000,423.005430,136.502715,152.000000,0,273.005430,271.005430,131a5d
0-9,2100.000000,1.000000,654.008010,154,"",10,1.000000,653.008010,501.008010,153.000000,0,501.008010,500.008010,131a5d
0-9,21000.000000,10.000000,538.006570,155,"",10,10.000000,528.006570,38.400657,154.000000,0,384.006570,374.006570,131a5d
0-6,20580.000000,14.000000,642.007650,156,"",7,14.000000,628.007650,34.786261,155.000000,0,487.007650,473.007650,131a5d
0-7,5040.000000,3.000000,652.007965,157,"",8,3.000000,649.007965,165.335988,156.000000,0,496.007965,493.007965,131a5d
0-8,5670.000000,3.000000,621.007530,158,"",9,3.000000,618.007530,154.669177,157.000000,0,464.007530,461.007530,131a5d
0-6,4410.000000,3.000000,645.007860,159,"",7,3.000000,642.007860,162.335953,158.000000,0,487.007860,484.007860,131a5d
0-6,4410.000000,3.000000,34.000465,16,"",7,3.000000,31.000465,6.333488,15.000000,0,19.000465,16.000465,131a5d
0-8,26460.000000,14.000000,618.007320,160,"",9,14.000000,604.007320,32.786237,159.000000,0,459.007320,445.007320,131a5d
0-7,20160.000000,12.000000,476.005865,161,"",8,12.000000,464.005865,26.333822,160.000000,0,316.005865,304.005865,131a5d
0-3 5-6,1260.000000,1.000000,517.006405,162,"",6,1.000000,516.006405,356.006405,161.000000,0,356.006405,355.006405,131a5d
0-6,22050.000000,15.000000,513.006345,163,"",7,15.000000,498.006345,23.400423,162.000000,0,351.006345,336.006345,131a5d
0-3 5,2100.000000,2.000000,519.006435,164,"",5,2.000000,517.006435,178.003218,163.000000,0,356.006435,354.006435,131a5d
0-9,2100.000000,1.000000,625.007605,165,"",10,1.000000,624.007605,461.007605,164.000000,0,461.007605,460.007605,131a5d
0-9,2100.000000,1.000000,591.007125,166,"",10,1.000000,590.007125,426.007125,165.000000,0,426.007125,425.007125,131a5d
1-3,630.000000,1.000000,545.006660,167,"",3,1.000000,544.006660,379.006660,166.000000,0,379.006660,378.006660,131a5d
7-9,8190.000000,13.000000,521.006480,168,"",3,13.000000,508.006480,27.231268,167.000000,0,354.006480,341.006480,131a5d
4,2730.000000,13.000000,526.006390,169,"",1,13.000000,513.006390,27.538953,168.000000,0,358.006390,345.006390,131a5d
4-6 9,840.000000,1.000000,36.000525,17,"",4,1.000000,35.000525,20.000525,16.000000,0,20.000525,19.000525,131a5d
0-6,2940.000000,2.000000,593.007155,170,"",7,2.000000,591.007155,212.003578,169.000000,0,424.007155,422.007155,131a5d
9,2100.000000,10.000000,550.006630,171,"",1,10.000000,540.006630,38.000663,170.000000,0,380.006630,370.006630,131a5d
0,630.000000,3.000000,546.006645,172,"",1,3.000000,543.006645,125.002215,171.000000,0,375.006645,372.006645,131a5d
0-3 5,2100.000000,2.000000,522.006465,173,"",5,2.000000,520.006465,175.003233,172.000000,0,350.006465,348.006465,131a5d
6,630.000000,3.000000,523.006480,174,"",1,3.000000,520.006480,116.668827,173.000000,0,350.006480,347.006480,131a5d
0-8,1890.000000,1.000000,549.006705,175,"",9,1.000000,548.006705,375.006705,174.000000,0,375.006705,374.006705,131a5d
0-9,6300.000000,3.000000,597.007185,176,"",10,3.000000,594.007185,140.669062,175.000000,0,422.007185,419.007185,131a5d
3-6,840.000000,1.000000,562.006900,177,"",4,1.000000,561.006900,386.006900,176.000000,0,386.006900,385.006900,131a5d
0-8,5670.000000,3.000000,543.006615,178,"",9,3.000000,540.006615,122.002205,177.000000,0,366.006615,363.006615,131a5d
0-1,420.000000,1.000000,553.006750,179,"",2,1.000000,552.006750,375.006750,178.000000,0,375.006750,374.006750,131a5d
0-7,3360.000000,2.000000,77.000765,18,"",8,2.000000,75.000765,30.000383,17.000000,0,60.000765,58.000765,131a5d
0-6,2940.000000,2.000000,648.007920,180,"",7,2.000000,646.007920,234.503960,179.000000,0,469.007920,467.007920,131a5d
0-9,31500.000000,15.000000,590.007110,181,"",10,15.000000,575.007110,27.333807,180.000000,0,410.007110,395.007110,131a5d
9,2730.000000,13.000000,563.006645,182,"",1,13.000000,550.006645,29.385127,181.000000,0,382.006645,369.006645,131a5d
4-7,2520.000000,3.000000,547.006675,183,"",4,3.000000,544.006675,121.668892,182.000000,0,365.006675,362.006675,131a5d
0-9,6300.000000,3.000000,628.007620,184,"",10,3.000000,625.007620,148.335873,183.000000,0,445.007620,442.007620,131a5d
2-4,1890.000000,3.000000,556.006750,185,"",3,3.000000,553.006750,124.002250,184.000000,0,372.006750,369.006750,131a5d
7-8,5880.000000,14.000000,563.006735,186,"",2,14.000000,549.006735,27.000481,185.000000,0,378.006735,364.006735,131a5d
0-5,1260.000000,1.000000,674.008310,187,"",6,1.000000,673.008310,488.008310,186.000000,0,488.008310,487.008310,131a5d
0-5,18900.000000,15.000000,669.008040,188,"",6,15.000000,654.008040,32.133869,187.000000,0,482.008040,467.008040,131a5d
0-6,4410.000000,3.000000,672.008265,189,"",7,3.000000,669.008265,161.336088,188.000000,0,484.008265,481.008265,131a5d
4-6,1890.000000,3.000000,39.000555,19,"",3,3.000000,36.000555,7.000185,18.000000,0,21.000555,18.000555,131a5d
5-6,1260.000000,3.000000,556.006765,190,"",2,3.000000,553.006765,122.335588,189.000000,0,367.006765,364.006765,131a5d
0-6,2940.000000,2.000000,559.006855,191,"",7,2.000000,557.006855,184.503427,190.000000,0,369.006855,367.006855,131a5d
0,210.000000,1.000000,555.006825,192,"",1,1.000000,554.006825,364.006825,191.000000,0,364.006825,363.006825,131a5d
0-2,6930.000000,11.000000,570.006885,193,"",3,11.000000,559.006885,34.364262,192.000000,0,378.006885,367.006885,131a5d
0-8,5670.000000,3.000000,603.007260,194,"",9,3.000000,600.007260,136.669087,193.000000,0,410.007260,407.007260,131a5d
3-6,1680.000000,2.000000,565.006945,195,"",4,2.000000,563.006945,185.503473,194.000000,0,371.006945,369.006945,131a5d
3-6,1680.000000,2.000000,568.006990,196,"",4,2.000000,566.006990,186.503495,195.000000,0,373.006990,371.006990,131a5d
7-8,1260.000000,3.000000,569.007005,197,"",2,3.000000,566.007005,124.335668,196.000000,0,373.007005,370.007005,131a5d
3-4,1260.000000,3.000000,572.007035,198,"",2,3.000000,569.007035,125.002345,197.000000,0,375.007035,372.007035,131a5d
0-2 5-9,1680.000000,1.000000,571.007035,199,"",8,1.000000,570.007035,373.007035,198.000000,0,373.007035,372.007035,131a5d
0-4,1050.000000,1.000000,3.000075,2,"",5,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,131a5d
0-3 7-8,12600.000000,10.000000,74.000735,20,"",6,10.000000,64.000735,5.500074,19.000000,0,55.000735,45.000735,131a5d
0-6,1470.000000,1.000000,574.007095,200,"",7,1.000000,573.007095,375.007095,199.000000,0,375.007095,374.007095,131a5d
9,420.000000,2.000000,28.000405,21,"",1,2.000000,26.000405,4.000202,20.000000,0,8.000405,6.000405,131a5d
7-8,1260.000000,3.000000,37.000510,22,"",2,3.000000,34.000510,5.333503,21.000000,0,16.000510,13.000510,131a5d
0-9,6300.000000,3.000000,135.001560,23,"",10,3.000000,132.001560,37.667187,22.000000,0,113.001560,110.001560,131a5d
4-6,8190.000000,13.000000,57.000615,24,"",3,13.000000,44.000615,2.615432,23.000000,0,34.000615,21.000615,131a5d
4-6,6930.000000,11.000000,72.000705,25,"",3,11.000000,61.000705,4.363700,24.000000,0,48.000705,37.000705,131a5d
0-7,5040.000000,3.000000,182.002220,26,"",8,3.000000,179.002220,52.334073,25.000000,0,157.002220,154.002220,131a5d
0-3,12600.000000,15.000000,64.000525,27,"",4,15.000000,49.000525,2.533368,26.000000,0,38.000525,23.000525,131a5d
0-3,11760.000000,14.000000,49.000510,28,"",4,14.000000,35.000510,1.571465,27.000000,0,22.000510,8.000510,131a5d
0-7,3360.000000,2.000000,100.001080,29,"",8,2.000000,98.001080,36.000540,28.000000,0,72.001080,70.001080,131a5d
0-9,6300.000000,3.000000,98.001050,3,"",10,3.000000,95.001050,32.000350,2.000000,0,96.001050,93.001050,131a5d
7-8,840.000000,2.000000,33.000480,30,"",2,2.000000,31.000480,2.000240,29.000000,0,4.000480,2.000480,131a5d
4-9,3780.000000,3.000000,186.002280,31,"",6,3.000000,183.002280,52.000760,30.000000,0,156.002280,153.002280,131a5d
4-8,3150.000000,3.000000,61.000675,32,"",5,3.000000,58.000675,10.000225,31.000000,0,30.000675,27.000675,131a5d
0-7,3360.000000,2.000000,178.002175,33,"",8,2.000000,176.002175,73.001088,32.000000,0,146.002175,144.002175,131a5d
0-4,10500.000000,10.000000,174.002010,34,"",5,10.000000,164.002010,14.100201,33.000000,0,141.002010,131.002010,131a5d
7-9,9450.000000,15.000000,52.000555,35,"",3,15.000000,37.000555,1.200037,34.000000,0,18.000555,3.000555,131a5d
3-7 9,16380.000000,13.000000,131.001320,36,"",6,13.000000,118.001320,7.384717,35.000000,0,96.001320,83.001320,131a5d
0-8,1890.000000,1.000000,197.002460,37,"",9,1.000000,196.002460,161.002460,36.000000,0,161.002460,160.002460,131a5d
0-4,1050.000000,1.000000,288.003585,38,"",5,1.000000,287.003585,251.003585,37.000000,0,251.003585,250.003585,131a5d
4-6,1890.000000,3.000000,43.000585,39,"",3,3.000000,40.000585,1.666862,38.000000,0,5.000585,2.000585,131a5d
5-6,1260.000000,3.000000,6.000090,4,"",2,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,131a5d
0-8,26460.000000,14.000000,92.000810,40,"",9,14.000000,78.000810,3.785772,39.000000,0,53.000810,39.000810,131a5d
3-7,10500.000000,10.000000,118.001215,41,"",5,10.000000,108.001215,7.800121,40.000000,0,78.001215,68.001215,131a5d
0-6,4410.000000,3.000000,244.002955,42,"",7,3.000000,241.002955,67.667652,41.000000,0,203.002955,200.002955,131a5d
9,2520.000000,12.000000,71.000675,43,"",1,12.000000,59.000675,2.416723,42.000000,0,29.000675,17.000675,131a5d
0-6,2940.000000,2.000000,105.001140,44,"",7,2.000000,103.001140,31.000570,43.000000,0,62.001140,60.001140,131a5d
7-9,1890.000000,3.000000,107.001170,45,"",3,3.000000,104.001170,21.000390,44.000000,0,63.001170,60.001170,131a5d
0-9,29400.000000,14.000000,220.002595,46,"",10,14.000000,206.002595,12.500185,45.000000,0,175.002595,161.002595,131a5d
0-7,5040.000000,3.000000,205.002550,47,"",8,3.000000,202.002550,53.000850,46.000000,0,159.002550,156.002550,131a5d
9,420.000000,2.000000,94.001020,48,"",1,2.000000,92.001020,23.500510,47.000000,0,47.001020,45.001020,131a5d
9,210.000000,1.000000,91.000975,49,"",1,1.000000,90.000975,43.000975,48.000000,0,43.000975,42.000975,131a5d
0-4 7-8,1470.000000,1.000000,5.000105,5,"",7,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,131a5d
0-8,5670.000000,3.000000,164.001980,50,"",9,3.000000,161.001980,38.333993,49.000000,0,115.001980,112.001980,131a5d
0-8,5670.000000,3.000000,201.002490,51,"",9,3.000000,198.002490,50.334163,50.000000,0,151.002490,148.002490,131a5d
3-5,630.000000,1.000000,106.001185,52,"",3,1.000000,105.001185,55.001185,51.000000,0,55.001185,54.001185,131a5d
0-9,2100.000000,1.000000,236.002850,53,"",10,1.000000,235.002850,184.002850,52.000000,0,184.002850,183.002850,131a5d
7-9,630.000000,1.000000,104.001155,54,"",3,1.000000,103.001155,51.001155,53.000000,0,51.001155,50.001155,131a5d
0-9,2100.000000,1.000000,237.002865,55,"",10,1.000000,236.002865,183.002865,54.000000,0,183.002865,182.002865,131a5d
0-2,6300.000000,10.000000,115.001170,56,"",3,10.000000,105.001170,6.000117,55.000000,0,60.001170,50.001170,131a5d
8-9,840.000000,2.000000,111.001215,57,"",2,2.000000,109.001215,27.500608,56.000000,0,55.001215,53.001215,131a5d
0-8,24570.000000,13.000000,148.001590,58,"",9,13.000000,135.001590,7.000122,57.000000,0,91.001590,78.001590,131a5d
0-6,19110.000000,13.000000,161.001785,59,"",7,13.000000,148.001785,7.923214,58.000000,0,103.001785,90.001785,131a5d
5-9,3150.000000,3.000000,10.000135,6,"",5,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,131a5d
0-2 8,2520.000000,3.000000,118.001290,60,"",4,3.000000,115.001290,19.667097,59.000000,0,59.001290,56.001290,131a5d
8-9,840.000000,2.000000,113.001230,61,"",2,2.000000,111.001230,26.500615,60.000000,0,53.001230,51.001230,131a5d
0-6,1470.000000,1.000000,221.002625,62,"",7,1.000000,220.002625,160.002625,61.000000,0,160.002625,159.002625,131a5d
0-7,5040.000000,3.000000,240.002895,63,"",8,3.000000,237.002895,59.334298,62.000000,0,178.002895,175.002895,131a5d
0-9,6300.000000,3.000000,287.003555,64,"",10,3.000000,284.003555,74.667852,63.000000,0,224.003555,221.003555,131a5d
0-7,18480.000000,11.000000,276.003285,65,"",8,11.000000,265.003285,19.273026,64.000000,0,212.003285,201.003285,131a5d
0-9,2100.000000,1.000000,393.004950,66,"",10,1.000000,392.004950,328.004950,65.000000,0,328.004950,327.004950,131a5d
9,2520.000000,12.000000,175.001995,67,"",1,12.000000,163.001995,9.083500,66.000000,0,109.001995,97.001995,131a5d
0-7,5040.000000,3.000000,339.004305,68,"",8,3.000000,336.004305,90.668102,67.000000,0,272.004305,269.004305,131a5d
5-7,1890.000000,3.000000,175.002115,69,"",3,3.000000,172.002115,35.667372,68.000000,0,107.002115,104.002115,131a5d
0-4,12600.000000,12.000000,18.000135,7,"",5,12.000000,6.000135,1.000011,6.000000,0,12.000135,0.000135,131a5d
7-9,630.000000,1.000000,243.002955,70,"",3,1.000000,242.002955,174.002955,69.000000,0,174.002955,173.002955,131a5d
0-3,2520.000000,3.000000,247.002985,71,"",4,3.000000,244.002985,59.000995,70.000000,0,177.002985,174.002985,131a5d
5-8,1680.000000,2.000000,170.002055,72,"",4,2.000000,168.002055,49.501028,71.000000,0,99.002055,97.002055,131a5d
0-8,1890.000000,1.000000,249.003045,73,"",9,1.000000,248.003045,177.003045,72.000000,0,177.003045,176.003045,131a5d
0-3,10920.000000,13.000000,196.002265,74,"",4,13.000000,183.002265,9.461713,73.000000,0,123.002265,110.002265,131a5d
0-8,5670.000000,3.000000,283.003510,75,"",9,3.000000,280.003510,69.667837,74.000000,0,209.003510,206.003510,131a5d
0-7,21840.000000,13.000000,235.002640,76,"",8,13.000000,222.002640,12.307895,75.000000,0,160.002640,147.002640,131a5d
0-7,3360.000000,2.000000,367.004575,77,"",8,2.000000,365.004575,145.502288,76.000000,0,291.004575,289.004575,131a5d
8-9,420.000000,1.000000,223.002655,78,"",2,1.000000,222.002655,146.002655,77.000000,0,146.002655,145.002655,131a5d
0-5,15120.000000,12.000000,354.004380,79,"",6,12.000000,342.004380,23.000365,78.000000,0,276.004380,264.004380,131a5d
0-7,1680.000000,1.000000,102.001125,8,"",8,1.000000,101.001125,95.001125,7.000000,0,95.001125,94.001125,131a5d
0-7,3360.000000,2.000000,361.004485,80,"",8,2.000000,359.004485,141.002243,79.000000,0,282.004485,280.004485,131a5d
0-9,4200.000000,2.000000,252.003060,81,"",10,2.000000,250.003060,86.001530,80.000000,0,172.003060,170.003060,131a5d
0-8,24570.000000,13.000000,265.003090,82,"",9,13.000000,252.003090,14.154084,81.000000,0,184.003090,171.003090,131a5d
0-7,3360.000000,2.000000,370.004620,83,"",8,2.000000,368.004620,144.002310,82.000000,0,288.004620,286.004620,131a5d
0-7,1680.000000,1.000000,312.003930,84,"",8,1.000000,311.003930,229.003930,83.000000,0,229.003930,228.003930,131a5d
0-9,6300.000000,3.000000,316.003945,85,"",10,3.000000,313.003945,77.334648,84.000000,0,232.003945,229.003945,131a5d
0-6,4410.000000,3.000000,327.004125,86,"",7,3.000000,324.004125,80.668042,85.000000,0,242.004125,239.004125,131a5d
0-8,5670.000000,3.000000,279.003450,87,"",9,3.000000,276.003450,64.334483,86.000000,0,193.003450,190.003450,131a5d
7-9,1890.000000,3.000000,246.002970,88,"",3,3.000000,243.002970,53.000990,87.000000,0,159.002970,156.002970,131a5d
0-6,1470.000000,1.000000,323.004095,89,"",7,1.000000,322.004095,235.004095,88.000000,0,235.004095,234.004095,131a5d
0-8,5670.000000,3.000000,95.001005,9,"",9,3.000000,92.001005,29.000335,8.000000,0,87.001005,84.001005,131a5d
0-9,2100.000000,1.000000,317.003960,90,"",10,1.000000,316.003960,228.003960,89.000000,0,228.003960,227.003960,131a5d
0-6,4410.000000,3.000000,331.004185,91,"",7,3.000000,328.004185,80.334728,90.000000,0,241.004185,238.004185,131a5d
8,210.000000,1.000000,266.003300,92,"",1,1.000000,265.003300,175.003300,91.000000,0,175.003300,174.003300,131a5d
5-8,1680.000000,2.000000,289.003600,93,"",4,2.000000,287.003600,98.501800,92.000000,0,197.003600,195.003600,131a5d
0-4,15750.000000,15.000000,304.003615,94,"",5,15.000000,289.003615,14.066908,93.000000,0,211.003615,196.003615,131a5d
0-7,1680.000000,1.000000,305.003825,95,"",8,1.000000,304.003825,211.003825,94.000000,0,211.003825,210.003825,131a5d
0-8,5670.000000,3.000000,309.003855,96,"",9,3.000000,306.003855,71.334618,95.000000,0,214.003855,211.003855,131a5d
5-6,1260.000000,3.000000,301.003735,97,"",2,3.000000,298.003735,68.334578,96.000000,0,205.003735,202.003735,131a5d
5-9,2100.000000,2.000000,293.003630,98,"",5,2.000000,291.003630,98.001815,97.000000,0,196.003630,194.003630,131a5d
0-9,2100.000000,1.000000,311.003900,99,"",10,1.000000,310.003900,213.003900,98.000000,0,213.003900,212.003900,131a5d
