time,energy,event_type,wattmin,epower
460.006,859388,s,2100,1500
463.006,865688,e,2100,2100
463.006,865688,s,2100,1500
465.006,869409,s,2100,1860
466.006,871388,e,2100,1980
466.006,871389,e,2100,1620
467.006,872889,s,2100,1500
468.006,874869,s,2100,1980
469.006,876969,e,2100,2100
469.006,876969,e,2100,NA
469.006,876969,s,2100,1500
471.006,880689,s,2100,1860
472.006,882789,e,2100,2100
472.006,882789,s,2100,1740
473.006,884829,e,2100,2040
474.006,886569,e,2100,1740
475.006,888069,s,2100,1500
481.006,898869,s,2100,1800
484.006,905169,e,2100,2100
490.006,915969,e,2100,1800
490.006,915969,s,2100,1500
492.006,919689,e,2100,1860
493.006,921189,s,2100,1500
494.006,923289,e,2100,2100
494.006,923289,s,2100,1500
495.006,925269,e,2100,1980
496.006,926769,s,2100,1500
496.006,926769,s,2100,1860
498.006,930849,e,2100,2040
502.006,938289,s,2100,1860
505.006,944589,e,2100,2100
507.006,948309,e,2100,1860
507.006,948309,s,2100,1500
507.006,948309,s,2100,1980
509.006,952509,e,2100,2100
513.006,958989,s,2100,1620
515.006,963069,e,2100,2040
516.006,964690,s,2100,1620
517.006,966550,e,2100,1860
518.006,968170,s,2100,1620
519.006,970089,e,2100,1920
520.006,971890,e,2100,1800
521.006,973390,s,2100,1500
522.006,975430,e,2100,2040
523.006,976930,s,2100,1500
525.006,981010,e,2100,2040
526.006,982510,s,2100,1500
526.007,982510,s,2100,1680
528.007,986590,e,2100,2040
529.006,988270,e,2100,1680
530.007,989770,s,2100,1500
531.007,991810,e,2100,2040
532.007,993310,s,2100,1500
532.007,993310,s,2100,1680
535.007,999250,e,2100,1980
535.007,999250,e,2100,1800
536.007,1.00075e+06,s,2100,1500
539.007,1.00651e+06,e,2100,1920
540.007,1.00801e+06,s,2100,1500
542.007,1.01173e+06,e,2100,1860
543.007,1.01323e+06,s,2100,1500
545.007,1.01719e+06,e,2100,1980
546.007,1.01869e+06,s,2100,1500
548.007,1.02217e+06,e,2100,1740
549.007,1.02367e+06,s,2100,1500
550.007,1.02571e+06,e,2100,2040
551.007,1.02721e+06,s,2100,1500
554.007,1.03261e+06,e,2100,1800
555.007,1.03411e+06,s,2100,1500
558.007,1.03969e+06,e,2100,1860
559.007,1.04119e+06,s,2100,1500
570.007,1.06429e+06,e,2100,2100
570.007,1.06429e+06,s,2100,1500
570.007,1.06429e+06,s,2100,1560
573.007,1.07059e+06,e,2100,2100
573.007,1.07059e+06,e,2100,2040
574.007,1.07209e+06,s,2100,1500
575.007,1.07413e+06,e,2100,2040
576.007,1.07563e+06,s,2100,1500
576.007,1.07563e+06,s,2100,1860
577.007,1.07773e+06,e,2100,2100
577.007,1.07773e+06,s,2100,1740
578.007,1.07983e+06,e,2100,2100
583.007,1.08853e+06,s,2100,1740
584.007,1.09045e+06,e,2100,1920
586.007,1.09393e+06,s,2100,1740
589.007,1.10005e+06,e,2100,2040
601.007,1.12165e+06,e,2100,1800
601.007,1.12165e+06,s,2100,1500
605.007,1.12933e+06,s,2100,1920
608.007,1.13563e+06,e,2100,2100
614.007,1.14715e+06,e,2100,1920
614.008,1.14715e+06,s,2100,1500
615.008,1.14907e+06,e,2100,1920
616.008,1.15057e+06,s,2100,1500
618.008,1.15441e+06,e,2100,1920
619.008,1.15591e+06,s,2100,1500
632.008,1.18165e+06,e,2100,1980
641.008,1.19515e+06,s,2100,1500
655.008,1.22035e+06,e,2100,1800
655.008,1.22035e+06,s,2100,1500
656.008,1.22233e+06,e,2100,1980
687.009,1.26883e+06,s,2100,1500
689.009,1.27267e+06,e,2100,1920
690.009,1.27417e+06,s,2100,1500
693.009,1.27975e+06,e,2100,1860
694.009,1.28125e+06,s,2100,1500
697.009,1.28737e+06,e,2100,2040
