time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.004,0,0,0,0,10
317.004,0,0,0,2,8
317.004,0,0,0,0,10
320.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,6,4
336.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,5,5
366.004,0,0,0,2,8
367.004,0,0,0,5,5
367.004,0,0,0,4,6
369.004,0,0,0,9,1
370.004,0,0,0,10,0
370.004,0,0,0,1,9
373.004,0,0,0,10,0
373.005,0,0,0,7,3
375.005,0,0,0,4,6
378.005,0,0,0,0,10
379.005,0,0,0,4,6
382.005,0,0,0,2,8
384.005,0,0,0,5,5
384.005,0,0,0,7,3
385.005,0,0,0,2,8
388.005,0,0,0,7,3
389.005,0,0,0,1,9
390.005,0,0,0,4,6
390.005,0,0,0,1,9
392.005,0,0,0,7,3
392.005,0,0,0,10,0
393.005,0,0,0,1,9
405.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,3,7
419.005,0,0,0,0,10
422.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,2,8
432.005,0,0,0,6,4
433.005,0,0,0,10,0
434.005,0,0,0,1,9
444.005,0,0,0,10,0
444.006,0,0,0,8,2
444.006,0,0,0,1,9
447.006,0,0,0,3,7
447.006,0,0,0,10,0
448.006,0,0,0,5,5
448.006,0,0,0,1,9
449.006,0,0,0,5,5
450.006,0,0,0,0,10
453.006,0,0,0,5,5
453.006,0,0,0,3,7
455.006,0,0,0,5,5
456.006,0,0,0,0,10
457.006,0,0,0,5,5
457.006,0,0,0,0,10
458.006,0,0,0,5,5
458.006,0,0,0,3,7
458.006,0,0,0,2,8
460.006,0,0,0,7,3
461.006,0,0,0,9,1
461.006,0,0,0,3,7
464.006,0,0,0,9,1
465.006,0,0,0,1,9
468.006,0,0,0,9,1
469.006,0,0,0,2,8
473.006,0,0,0,3,7
481.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,6,4
486.006,0,0,0,0,10
487.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,6,4
489.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,3,7
493.006,0,0,0,6,4
494.006,0,0,0,0,10
502.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
540.006,0,0,0,0,10
541.006,0,0,0,3,7
545.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,3,7
563.006,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,1,9
584.007,0,0,0,10,0
584.007,0,0,0,6,4
584.007,0,0,0,0,10
586.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,5,5
611.007,0,0,0,10,0
612.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,5,5
619.007,0,0,0,10,0
620.007,0,0,0,3,7
630.007,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,1,9
637.008,0,0,0,10,0
