time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
133.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,1,9
141.002,0,0,0,0,10
142.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,4,6
147.002,0,0,0,2,8
149.002,0,0,0,8,2
150.002,0,0,0,10,0
150.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,3,7
155.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,4,6
160.002,0,0,0,8,2
161.002,0,0,0,6,4
161.002,0,0,0,5,5
163.002,0,0,0,1,9
164.002,0,0,0,3,7
165.002,0,0,0,7,3
165.002,0,0,0,5,5
167.002,0,0,0,7,3
167.002,0,0,0,3,7
168.002,0,0,0,1,9
170.002,0,0,0,5,5
171.002,0,0,0,6,4
171.002,0,0,0,8,2
171.002,0,0,0,2,8
172.002,0,0,0,4,6
177.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,5,5
187.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,8,2
194.002,0,0,0,2,8
195.002,0,0,0,0,10
197.002,0,0,0,2,8
197.002,0,0,0,8,2
198.002,0,0,0,1,9
199.002,0,0,0,8,2
200.002,0,0,0,0,10
208.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,1,9
217.002,0,0,0,10,0
218.003,0,0,0,3,7
224.003,0,0,0,1,9
226.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,2,8
237.003,0,0,0,6,4
238.003,0,0,0,2,8
239.003,0,0,0,0,10
241.003,0,0,0,4,6
242.003,0,0,0,1,9
244.003,0,0,0,4,6
246.003,0,0,0,0,10
249.003,0,0,0,2,8
249.003,0,0,0,6,4
250.003,0,0,0,1,9
251.003,0,0,0,5,5
251.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,0,10
253.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,1,9
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,1,9
291.003,0,0,0,0,10
292.003,0,0,0,9,1
292.003,0,0,0,3,7
292.003,0,0,0,0,10
294.003,0,0,0,1,9
294.003,0,0,0,4,6
295.003,0,0,0,10,0
295.003,0,0,0,6,4
295.004,0,0,0,3,7
295.004,0,0,0,1,9
297.004,0,0,0,4,6
298.003,0,0,0,8,2
298.004,0,0,0,10,0
298.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,3,7
308.004,0,0,0,10,0
310.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,5,5
326.004,0,0,0,4,6
326.004,0,0,0,3,7
326.004,0,0,0,2,8
326.004,0,0,0,1,9
327.004,0,0,0,4,6
327.004,0,0,0,5,5
328.004,0,0,0,7,3
328.004,0,0,0,2,8
329.004,0,0,0,3,7
329.004,0,0,0,4,6
329.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,2,8
331.004,0,0,0,7,3
332.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,9,1
340.004,0,0,0,4,6
343.004,0,0,0,9,1
344.004,0,0,0,6,4
344.004,0,0,0,1,9
345.004,0,0,0,6,4
352.004,0,0,0,7,3
352.004,0,0,0,0,10
354.004,0,0,0,7,3
356.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,8,2
365.004,0,0,0,1,9
368.004,0,0,0,8,2
369.004,0,0,0,3,7
372.004,0,0,0,8,2
373.004,0,0,0,3,7
377.004,0,0,0,5,5
384.004,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,5,5
386.005,0,0,0,1,9
389.005,0,0,0,6,4
391.005,0,0,0,0,10
392.005,0,0,0,6,4
395.005,0,0,0,1,9
398.005,0,0,0,6,4
399.005,0,0,0,0,10
400.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,4,6
403.005,0,0,0,1,9
404.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,1,9
416.005,0,0,0,0,10
421.005,0,0,0,9,1
425.005,0,0,0,3,7
427.005,0,0,0,9,1
429.005,0,0,0,1,9
431.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,5,5
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,7,3
433.005,0,0,0,4,6
434.005,0,0,0,7,3
435.005,0,0,0,10,0
436.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,4,6
451.005,0,0,0,1,9
451.005,0,0,0,0,10
453.005,0,0,0,6,4
453.005,0,0,0,7,3
453.005,0,0,0,6,4
454.005,0,0,0,9,1
454.005,0,0,0,8,2
454.005,0,0,0,3,7
454.005,0,0,0,0,10
455.005,0,0,0,1,9
456.005,0,0,0,2,8
457.005,0,0,0,7,3
458.005,0,0,0,2,8
459.005,0,0,0,7,3
460.005,0,0,0,1,9
469.005,0,0,0,4,6
469.005,0,0,0,0,10
470.005,0,0,0,4,6
472.005,0,0,0,1,9
474.005,0,0,0,7,3
474.005,0,0,0,0,10
475.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,1,9
477.005,0,0,0,0,10
479.005,0,0,0,9,1
479.005,0,0,0,1,9
480.005,0,0,0,2,8
487.006,0,0,0,1,9
487.006,0,0,0,0,10
488.006,0,0,0,1,9
489.006,0,0,0,2,8
492.005,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
522.006,0,0,0,0,10
523.006,0,0,0,9,1
523.006,0,0,0,1,9
533.006,0,0,0,2,8
533.006,0,0,0,10,0
533.006,0,0,0,3,7
534.006,0,0,0,2,8
535.006,0,0,0,9,1
536.006,0,0,0,2,8
536.006,0,0,0,0,10
538.006,0,0,0,7,3
538.006,0,0,0,0,10
546.006,0,0,0,1,9
549.006,0,0,0,8,2
550.006,0,0,0,4,6
551.006,0,0,0,6,4
553.006,0,0,0,10,0
554.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,3,7
555.006,0,0,0,2,8
558.006,0,0,0,9,1
559.006,0,0,0,1,9
562.006,0,0,0,9,1
563.006,0,0,0,5,5
565.006,0,0,0,6,4
565.006,0,0,0,1,9
568.006,0,0,0,6,4
570.006,0,0,0,1,9
573.006,0,0,0,6,4
574.006,0,0,0,10,0
574.006,0,0,0,1,9
585.006,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,1,9
622.007,0,0,0,10,0
622.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,1,9
628.007,0,0,0,10,0
