time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
245.003,0,0,0,6,4
245.003,0,0,0,0,10
247.003,0,0,0,6,4
247.003,0,0,0,1,9
250.003,0,0,0,0,10
255.003,0,0,0,4,6
258.003,0,0,0,0,10
259.003,0,0,0,5,5
261.003,0,0,0,9,1
262.003,0,0,0,2,8
263.003,0,0,0,3,7
263.003,0,0,0,0,10
266.003,0,0,0,3,7
268.003,0,0,0,0,10
270.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
302.003,0,0,0,10,0
302.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,0,10
319.003,0,0,0,10,0
319.003,0,0,0,1,9
322.003,0,0,0,10,0
323.003,0,0,0,0,10
335.003,0,0,0,10,0
335.003,0,0,0,0,10
337.003,0,0,0,10,0
337.003,0,0,0,3,7
337.003,0,0,0,2,8
350.003,0,0,0,3,7
351.003,0,0,0,10,0
351.003,0,0,0,2,8
352.003,0,0,0,10,0
353.003,0,0,0,1,9
356.003,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,2,8
359.004,0,0,0,8,2
361.004,0,0,0,0,10
362.004,0,0,0,8,2
362.004,0,0,0,4,6
364.004,0,0,0,8,2
365.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,0,10
373.004,0,0,0,2,8
377.004,0,0,0,1,9
379.004,0,0,0,9,1
379.004,0,0,0,10,0
380.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,4,6
385.004,0,0,0,10,0
386.004,0,0,0,2,8
389.004,0,0,0,10,0
390.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,1,9
409.004,0,0,0,10,0
409.004,0,0,0,7,3
409.004,0,0,0,4,6
410.004,0,0,0,7,3
411.004,0,0,0,10,0
412.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,1,9
416.004,0,0,0,10,0
417.004,0,0,0,1,9
420.004,0,0,0,10,0
421.004,0,0,0,4,6
423.004,0,0,0,3,7
423.004,0,0,0,0,10
425.004,0,0,0,1,9
426.004,0,0,0,0,10
427.004,0,0,0,1,9
433.004,0,0,0,0,10
434.004,0,0,0,6,4
434.004,0,0,0,3,7
434.004,0,0,0,4,6
436.004,0,0,0,7,3
436.004,0,0,0,10,0
437.004,0,0,0,4,6
437.004,0,0,0,1,9
438.004,0,0,0,7,3
439.004,0,0,0,10,0
439.004,0,0,0,5,5
440.004,0,0,0,0,10
442.004,0,0,0,5,5
442.004,0,0,0,10,0
442.004,0,0,0,6,4
443.004,0,0,0,0,10
444.004,0,0,0,4,6
444.004,0,0,0,2,8
446.004,0,0,0,8,2
446.004,0,0,0,1,9
449.004,0,0,0,8,2
450.004,0,0,0,0,10
451.004,0,0,0,8,2
451.005,0,0,0,0,10
454.005,0,0,0,8,2
454.005,0,0,0,3,7
454.005,0,0,0,0,10
457.004,0,0,0,2,8
457.005,0,0,0,5,5
462.005,0,0,0,0,10
465.005,0,0,0,5,5
468.005,0,0,0,10,0
468.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,2,8
474.005,0,0,0,0,10
475.005,0,0,0,2,8
476.005,0,0,0,10,0
476.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,1,9
489.005,0,0,0,10,0
489.005,0,0,0,4,6
490.005,0,0,0,0,10
491.005,0,0,0,6,4
491.005,0,0,0,2,8
491.005,0,0,0,0,10
492.005,0,0,0,2,8
493.005,0,0,0,6,4
493.005,0,0,0,3,7
496.005,0,0,0,6,4
497.005,0,0,0,2,8
499.005,0,0,0,6,4
500.005,0,0,0,0,10
503.005,0,0,0,6,4
504.005,0,0,0,10,0
545.006,0,0,0,1,9
550.006,0,0,0,0,10
552.006,0,0,0,1,9
555.006,0,0,0,10,0
558.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,0,10
575.006,0,0,0,10,0
591.006,0,0,0,1,9
592.006,0,0,0,10,0
593.006,0,0,0,1,9
594.006,0,0,0,10,0
595.006,0,0,0,1,9
598.006,0,0,0,10,0
599.006,0,0,0,0,10
602.006,0,0,0,10,0
606.006,0,0,0,3,7
609.006,0,0,0,10,0
610.006,0,0,0,7,3
615.006,0,0,0,1,9
625.006,0,0,0,4,6
628.006,0,0,0,10,0
628.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,5,5
632.007,0,0,0,2,8
634.007,0,0,0,5,5
646.007,0,0,0,10,0
646.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,4,6
648.007,0,0,0,10,0
649.007,0,0,0,2,8
651.007,0,0,0,10,0
652.007,0,0,0,0,10
655.007,0,0,0,10,0
655.007,0,0,0,2,8
656.007,0,0,0,10,0
657.007,0,0,0,0,10
658.007,0,0,0,10,0
658.007,0,0,0,4,6
658.007,0,0,0,3,7
659.007,0,0,0,9,1
659.007,0,0,0,10,0
660.007,0,0,0,2,8
663.007,0,0,0,10,0
664.007,0,0,0,4,6
664.007,0,0,0,0,10
665.007,0,0,0,6,4
665.007,0,0,0,4,6
666.007,0,0,0,8,2
667.007,0,0,0,0,10
668.007,0,0,0,2,8
669.007,0,0,0,10,0
670.007,0,0,0,1,9
673.007,0,0,0,10,0
674.007,0,0,0,0,10
675.007,0,0,0,10,0
675.007,0,0,0,1,9
676.007,0,0,0,10,0
677.007,0,0,0,2,8
680.007,0,0,0,10,0
681.007,0,0,0,2,8
684.007,0,0,0,10,0
685.007,0,0,0,0,10
686.007,0,0,0,10,0
686.007,0,0,0,1,9
688.007,0,0,0,10,0
689.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,2,8
704.008,0,0,0,10,0
704.008,0,0,0,2,8
707.008,0,0,0,10,0
708.008,0,0,0,4,6
709.008,0,0,0,10,0
710.008,0,0,0,0,10
711.008,0,0,0,10,0
711.008,0,0,0,2,8
714.008,0,0,0,10,0
715.008,0,0,0,1,9
718.008,0,0,0,10,0
719.008,0,0,0,4,6
722.008,0,0,0,10,0
723.008,0,0,0,2,8
724.008,0,0,0,10,0
725.008,0,0,0,0,10
727.008,0,0,0,10,0
727.008,0,0,0,1,9
729.008,0,0,0,10,0
730.008,0,0,0,2,8
731.008,0,0,0,10,0
