time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,4,6
181.002,0,0,0,1,9
182.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,6,4
184.002,0,0,0,3,7
186.002,0,0,0,7,3
187.002,0,0,0,1,9
187.002,0,0,0,0,10
190.002,0,0,0,6,4
190.002,0,0,0,5,5
191.002,0,0,0,6,4
193.002,0,0,0,0,10
195.002,0,0,0,6,4
198.002,0,0,0,1,9
199.002,0,0,0,4,6
199.002,0,0,0,2,8
200.002,0,0,0,3,7
200.002,0,0,0,5,5
201.002,0,0,0,1,9
204.002,0,0,0,5,5
205.002,0,0,0,1,9
208.002,0,0,0,5,5
211.002,0,0,0,10,0
211.002,0,0,0,3,7
211.002,0,0,0,1,9
213.002,0,0,0,8,2
213.002,0,0,0,10,0
239.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,6,4
271.003,0,0,0,2,8
273.003,0,0,0,6,4
274.003,0,0,0,3,7
276.003,0,0,0,6,4
277.003,0,0,0,1,9
281.003,0,0,0,5,5
281.003,0,0,0,0,10
288.003,0,0,0,5,5
291.003,0,0,0,10,0
292.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,1,9
311.003,0,0,0,10,0
311.003,0,0,0,6,4
312.003,0,0,0,3,7
314.003,0,0,0,7,3
314.003,0,0,0,4,6
314.004,0,0,0,0,10
315.003,0,0,0,3,7
316.003,0,0,0,6,4
320.004,0,0,0,0,10
321.004,0,0,0,6,4
322.004,0,0,0,0,10
329.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,4,6
331.004,0,0,0,2,8
331.004,0,0,0,0,10
333.004,0,0,0,2,8
336.004,0,0,0,8,2
336.004,0,0,0,0,10
337.004,0,0,0,8,2
337.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,1,9
341.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,2,8
343.004,0,0,0,3,7
343.004,0,0,0,8,2
343.004,0,0,0,7,3
344.004,0,0,0,4,6
345.004,0,0,0,7,3
345.004,0,0,0,4,6
346.004,0,0,0,6,4
346.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,10,0
349.004,0,0,0,6,4
349.004,0,0,0,2,8
349.004,0,0,0,1,9
351.004,0,0,0,5,5
351.004,0,0,0,6,4
359.004,0,0,0,1,9
362.004,0,0,0,5,5
362.004,0,0,0,10,0
363.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,3,7
384.004,0,0,0,10,0
385.004,0,0,0,6,4
385.004,0,0,0,2,8
387.004,0,0,0,6,4
388.004,0,0,0,1,9
389.004,0,0,0,6,4
390.004,0,0,0,4,6
399.004,0,0,0,8,2
399.004,0,0,0,3,7
401.004,0,0,0,8,2
402.004,0,0,0,0,10
403.004,0,0,0,8,2
403.004,0,0,0,2,8
404.004,0,0,0,4,6
404.004,0,0,0,10,0
405.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,1,9
408.004,0,0,0,0,10
409.004,0,0,0,9,1
409.005,0,0,0,3,7
409.005,0,0,0,1,9
410.005,0,0,0,3,7
411.004,0,0,0,4,6
411.005,0,0,0,1,9
412.005,0,0,0,7,3
413.005,0,0,0,10,0
413.005,0,0,0,3,7
413.005,0,0,0,2,8
415.005,0,0,0,9,1
415.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,2,8
419.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,5,5
420.005,0,0,0,0,10
423.005,0,0,0,5,5
423.005,0,0,0,2,8
435.005,0,0,0,7,3
435.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,10,0
451.005,0,0,0,9,1
454.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,2,8
474.005,0,0,0,10,0
475.005,0,0,0,4,6
477.005,0,0,0,10,0
478.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,9,1
480.005,0,0,0,3,7
480.005,0,0,0,2,8
481.005,0,0,0,8,2
481.005,0,0,0,9,1
482.005,0,0,0,0,10
485.005,0,0,0,9,1
485.005,0,0,0,6,4
485.005,0,0,0,0,10
486.005,0,0,0,6,4
486.005,0,0,0,2,8
486.005,0,0,0,1,9
488.005,0,0,0,4,6
488.005,0,0,0,8,2
488.005,0,0,0,4,6
489.005,0,0,0,0,10
490.005,0,0,0,1,9
500.005,0,0,0,2,8
500.005,0,0,0,6,4
502.006,0,0,0,0,10
503.005,0,0,0,4,6
503.005,0,0,0,2,8
504.005,0,0,0,4,6
504.005,0,0,0,2,8
504.006,0,0,0,8,2
505.006,0,0,0,2,8
506.005,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,6,4
516.006,0,0,0,1,9
518.006,0,0,0,6,4
521.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,7,3
533.006,0,0,0,3,7
533.006,0,0,0,0,10
534.006,0,0,0,3,7
535.006,0,0,0,2,8
536.006,0,0,0,6,4
537.006,0,0,0,1,9
538.006,0,0,0,6,4
539.006,0,0,0,4,6
540.006,0,0,0,6,4
540.006,0,0,0,4,6
541.006,0,0,0,6,4
543.006,0,0,0,9,1
543.006,0,0,0,3,7
544.006,0,0,0,0,10
546.006,0,0,0,6,4
546.006,0,0,0,9,1
549.006,0,0,0,10,0
574.006,0,0,0,1,9
575.006,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,7,3
579.007,0,0,0,1,9
580.007,0,0,0,7,3
581.007,0,0,0,0,10
584.007,0,0,0,7,3
584.007,0,0,0,5,5
584.007,0,0,0,0,10
586.007,0,0,0,2,8
587.007,0,0,0,7,3
591.007,0,0,0,10,0
591.007,0,0,0,9,1
592.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
608.007,0,0,0,10,0
608.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,3,7
620.007,0,0,0,1,9
623.007,0,0,0,3,7
634.007,0,0,0,10,0
634.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,5,5
654.007,0,0,0,10,0
654.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,4,6
662.008,0,0,0,10,0
663.008,0,0,0,2,8
677.008,0,0,0,10,0
677.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,1,9
684.008,0,0,0,10,0
