time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.001,0,0,0,7,3
122.001,0,0,0,10,0
122.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,2,8
136.002,0,0,0,0,10
138.002,0,0,0,2,8
138.002,0,0,0,0,10
139.001,0,0,0,8,2
139.002,0,0,0,2,8
140.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,4,6
157.002,0,0,0,0,10
160.002,0,0,0,4,6
164.002,0,0,0,3,7
165.002,0,0,0,9,1
165.002,0,0,0,0,10
166.002,0,0,0,9,1
166.002,0,0,0,1,9
167.002,0,0,0,9,1
168.002,0,0,0,1,9
176.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,7,3
183.002,0,0,0,0,10
184.002,0,0,0,7,3
184.002,0,0,0,3,7
186.002,0,0,0,6,4
186.002,0,0,0,2,8
187.002,0,0,0,6,4
188.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,7,3
194.002,0,0,0,1,9
195.002,0,0,0,4,6
197.002,0,0,0,0,10
206.002,0,0,0,6,4
209.002,0,0,0,4,6
210.002,0,0,0,8,2
210.002,0,0,0,10,0
211.002,0,0,0,7,3
212.002,0,0,0,10,0
213.002,0,0,0,2,8
215.002,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,7,3
224.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,2,8
227.003,0,0,0,5,5
227.003,0,0,0,0,10
236.003,0,0,0,5,5
237.003,0,0,0,4,6
238.003,0,0,0,5,5
239.003,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,3,7
256.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,5,5
291.003,0,0,0,1,9
293.003,0,0,0,5,5
300.004,0,0,0,3,7
301.004,0,0,0,2,8
302.004,0,0,0,3,7
303.004,0,0,0,5,5
306.003,0,0,0,10,0
306.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,9,1
317.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,6,4
320.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,9,1
326.004,0,0,0,2,8
327.004,0,0,0,3,7
330.004,0,0,0,0,10
333.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,5,5
354.004,0,0,0,1,9
355.004,0,0,0,6,4
357.004,0,0,0,10,0
358.004,0,0,0,3,7
360.004,0,0,0,10,0
366.005,0,0,0,2,8
378.005,0,0,0,10,0
394.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,9,1
413.005,0,0,0,1,9
416.005,0,0,0,9,1
417.005,0,0,0,5,5
419.005,0,0,0,9,1
419.005,0,0,0,6,4
420.005,0,0,0,1,9
422.005,0,0,0,4,6
423.005,0,0,0,9,1
423.005,0,0,0,6,4
425.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,3,7
425.006,0,0,0,0,10
426.005,0,0,0,7,3
426.006,0,0,0,2,8
427.006,0,0,0,5,5
427.006,0,0,0,10,0
428.006,0,0,0,6,4
428.006,0,0,0,2,8
430.006,0,0,0,6,4
431.006,0,0,0,10,0
432.006,0,0,0,2,8
445.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
467.006,0,0,0,10,0
505.007,0,0,0,2,8
506.007,0,0,0,10,0
514.007,0,0,0,2,8
526.007,0,0,0,10,0
545.007,0,0,0,5,5
546.007,0,0,0,1,9
547.007,0,0,0,5,5
550.007,0,0,0,3,7
552.007,0,0,0,0,10
554.007,0,0,0,3,7
554.007,0,0,0,1,9
557.007,0,0,0,6,4
557.007,0,0,0,8,2
558.007,0,0,0,4,6
559.007,0,0,0,8,2
559.007,0,0,0,4,6
561.007,0,0,0,8,2
561.007,0,0,0,0,10
563.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,6,4
564.007,0,0,0,2,8
566.007,0,0,0,6,4
568.007,0,0,0,3,7
570.007,0,0,0,6,4
571.007,0,0,0,1,9
573.007,0,0,0,6,4
578.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,3,7
594.007,0,0,0,10,0
594.008,0,0,0,2,8
595.008,0,0,0,10,0
596.008,0,0,0,3,7
599.008,0,0,0,10,0
600.008,0,0,0,3,7
602.008,0,0,0,10,0
603.008,0,0,0,2,8
615.008,0,0,0,10,0
615.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,1,9
635.008,0,0,0,0,10
641.008,0,0,0,9,1
641.008,0,0,0,4,6
643.008,0,0,0,9,1
643.008,0,0,0,6,4
643.008,0,0,0,5,5
644.008,0,0,0,8,2
644.008,0,0,0,1,9
644.008,0,0,0,0,10
646.008,0,0,0,1,9
646.008,0,0,0,8,2
647.008,0,0,0,3,7
647.008,0,0,0,2,8
648.008,0,0,0,3,7
649.008,0,0,0,8,2
650.008,0,0,0,9,1
650.008,0,0,0,1,9
652.008,0,0,0,9,1
652.008,0,0,0,0,10
654.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,3,7
660.008,0,0,0,1,9
661.008,0,0,0,3,7
665.009,0,0,0,0,10
671.008,0,0,0,7,3
673.008,0,0,0,1,9
674.008,0,0,0,7,3
678.009,0,0,0,10,0
679.009,0,0,0,2,8
680.009,0,0,0,1,9
682.009,0,0,0,9,1
683.009,0,0,0,0,10
693.009,0,0,0,1,9
697.009,0,0,0,10,0
697.009,0,0,0,0,10
699.009,0,0,0,10,0
699.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,3,7
701.009,0,0,0,0,10
703.009,0,0,0,7,3
703.009,0,0,0,0,10
704.009,0,0,0,3,7
704.009,0,0,0,1,9
706.009,0,0,0,8,2
706.009,0,0,0,0,10
707.009,0,0,0,2,8
707.009,0,0,0,10,0
708.009,0,0,0,6,4
709.009,0,0,0,10,0
710.009,0,0,0,0,10
720.009,0,0,0,10,0
720.009,0,0,0,8,2
720.009,0,0,0,4,6
720.009,0,0,0,2,8
720.009,0,0,0,0,10
722.009,0,0,0,4,6
723.009,0,0,0,6,4
723.009,0,0,0,8,2
724.009,0,0,0,4,6
726.009,0,0,0,8,2
727.009,0,0,0,0,10
728.009,0,0,0,8,2
728.009,0,0,0,1,9
729.009,0,0,0,8,2
730.009,0,0,0,1,9
732.009,0,0,0,8,2
734.009,0,0,0,10,0
734.009,0,0,0,0,10
735.009,0,0,0,10,0
735.009,0,0,0,6,4
736.009,0,0,0,0,10
738.009,0,0,0,4,6
751.009,0,0,0,10,0
751.009,0,0,0,0,10
754.009,0,0,0,10,0
754.009,0,0,0,3,7
754.009,0,0,0,0,10
756.009,0,0,0,7,3
757.009,0,0,0,6,4
758.009,0,0,0,7,3
759.009,0,0,0,0,10
762.009,0,0,0,7,3
762.009,0,0,0,1,9
763.009,0,0,0,7,3
765.009,0,0,0,10,0
765.009,0,0,0,0,10
780.009,0,0,0,10,0
780.009,0,0,0,1,9
783.009,0,0,0,10,0
784.009,0,0,0,0,10
787.009,0,0,0,10,0
788.009,0,0,0,1,9
791.009,0,0,0,10,0
792.01,0,0,0,0,10
793.01,0,0,0,10,0
793.01,0,0,0,1,9
794.01,0,0,0,10,0
795.01,0,0,0,1,9
808.01,0,0,0,10,0
808.01,0,0,0,0,10
811.01,0,0,0,10,0
