time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
579.008,0,0,0,2,8
582.008,0,0,0,10,0
583.008,0,0,0,5,5
586.008,0,0,0,10,0
586.008,0,0,0,5,5
589.008,0,0,0,10,0
589.008,0,0,0,4,6
591.008,0,0,0,10,0
592.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
633.008,0,0,0,10,0
633.008,0,0,0,0,10
636.008,0,0,0,10,0
