time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
402.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,3,7
408.005,0,0,0,9,1
409.005,0,0,0,4,6
410.005,0,0,0,5,5
411.005,0,0,0,0,10
422.005,0,0,0,5,5
422.005,0,0,0,2,8
424.005,0,0,0,7,3
424.005,0,0,0,10,0
425.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,1,9
452.005,0,0,0,10,0
452.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
459.006,0,0,0,8,2
459.006,0,0,0,1,9
461.006,0,0,0,8,2
462.006,0,0,0,10,0
462.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,5,5
465.006,0,0,0,0,10
468.006,0,0,0,5,5
468.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,1,9
473.006,0,0,0,5,5
478.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,3,7
484.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,10,0
485.006,0,0,0,3,7
485.006,0,0,0,0,10
495.006,0,0,0,3,7
495.006,0,0,0,2,8
497.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,6,4
506.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,2,8
510.006,0,0,0,6,4
511.006,0,0,0,3,7
511.006,0,0,0,0,10
512.006,0,0,0,3,7
514.006,0,0,0,6,4
515.006,0,0,0,0,10
517.006,0,0,0,6,4
517.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,1,9
520.006,0,0,0,5,5
520.006,0,0,0,1,9
521.006,0,0,0,5,5
526.007,0,0,0,4,6
532.006,0,0,0,9,1
532.007,0,0,0,1,9
535.007,0,0,0,9,1
536.007,0,0,0,2,8
537.007,0,0,0,9,1
538.007,0,0,0,10,0
538.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,1,9
574.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,3,7
598.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,3,7
605.007,0,0,0,10,0
606.008,0,0,0,4,6
619.008,0,0,0,10,0
619.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
