time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.001,0,0,0,7,3
130.001,0,0,0,3,7
133.001,0,0,0,6,4
133.001,0,0,0,10,0
133.001,0,0,0,5,5
134.001,0,0,0,1,9
136.001,0,0,0,5,5
139.001,0,0,0,1,9
140.001,0,0,0,5,5
148.001,0,0,0,10,0
150.002,0,0,0,7,3
165.002,0,0,0,10,0
201.002,0,0,0,7,3
203.002,0,0,0,10,0
204.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,2,8
208.002,0,0,0,10,0
209.003,0,0,0,6,4
209.003,0,0,0,0,10
211.003,0,0,0,6,4
223.003,0,0,0,10,0
223.003,0,0,0,3,7
223.003,0,0,0,0,10
233.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,6,4
238.003,0,0,0,10,0
239.003,0,0,0,6,4
241.003,0,0,0,10,0
242.003,0,0,0,9,1
243.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,3,7
283.003,0,0,0,10,0
284.004,0,0,0,6,4
286.004,0,0,0,10,0
287.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,2,8
293.004,0,0,0,0,10
294.004,0,0,0,8,2
294.004,0,0,0,5,5
296.004,0,0,0,7,3
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,6,4
311.004,0,0,0,3,7
312.004,0,0,0,7,3
314.004,0,0,0,10,0
315.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,8,2
319.004,0,0,0,0,10
320.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,0,10
331.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,2,8
351.004,0,0,0,10,0
351.005,0,0,0,5,5
353.005,0,0,0,1,9
356.005,0,0,0,5,5
361.005,0,0,0,10,0
361.005,0,0,0,6,4
363.005,0,0,0,10,0
364.005,0,0,0,4,6
379.005,0,0,0,10,0
379.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,7,3
392.005,0,0,0,6,4
392.005,0,0,0,5,5
392.005,0,0,0,4,6
394.005,0,0,0,5,5
395.005,0,0,0,8,2
395.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,5,5
398.005,0,0,0,10,0
398.005,0,0,0,8,2
401.005,0,0,0,1,9
404.005,0,0,0,8,2
405.005,0,0,0,2,8
406.005,0,0,0,8,2
410.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,6,4
419.006,0,0,0,1,9
420.006,0,0,0,6,4
421.006,0,0,0,2,8
424.006,0,0,0,6,4
425.006,0,0,0,1,9
426.005,0,0,0,5,5
428.006,0,0,0,10,0
429.006,0,0,0,1,9
430.006,0,0,0,10,0
431.006,0,0,0,1,9
432.006,0,0,0,10,0
433.006,0,0,0,2,8
434.006,0,0,0,1,9
437.006,0,0,0,2,8
445.006,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,5,5
453.006,0,0,0,10,0
460.006,0,0,0,5,5
461.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,5,5
469.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,2,8
472.006,0,0,0,7,3
472.006,0,0,0,0,10
474.006,0,0,0,3,7
475.006,0,0,0,10,0
475.006,0,0,0,7,3
475.006,0,0,0,1,9
476.006,0,0,0,7,3
477.006,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,0,10
487.006,0,0,0,2,8
493.006,0,0,0,10,0
493.007,0,0,0,1,9
503.007,0,0,0,10,0
503.007,0,0,0,6,4
503.007,0,0,0,0,10
505.007,0,0,0,6,4
508.007,0,0,0,1,9
508.007,0,0,0,0,10
509.007,0,0,0,1,9
511.007,0,0,0,6,4
511.007,0,0,0,0,10
513.007,0,0,0,6,4
514.007,0,0,0,1,9
517.007,0,0,0,5,5
517.007,0,0,0,10,0
518.007,0,0,0,2,8
522.007,0,0,0,0,10
523.007,0,0,0,2,8
531.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,1,9
537.007,0,0,0,10,0
537.007,0,0,0,9,1
537.007,0,0,0,0,10
538.007,0,0,0,9,1
538.007,0,0,0,5,5
538.007,0,0,0,2,8
539.007,0,0,0,6,4
540.007,0,0,0,7,3
540.007,0,0,0,0,10
541.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,1,9
545.007,0,0,0,9,1
546.007,0,0,0,1,9
549.007,0,0,0,9,1
550.007,0,0,0,6,4
550.007,0,0,0,2,8
551.007,0,0,0,5,5
552.007,0,0,0,1,9
553.007,0,0,0,5,5
554.007,0,0,0,6,4
554.008,0,0,0,0,10
555.007,0,0,0,4,6
557.008,0,0,0,10,0
558.008,0,0,0,1,9
560.008,0,0,0,10,0
561.008,0,0,0,0,10
562.008,0,0,0,10,0
562.008,0,0,0,0,10
563.008,0,0,0,10,0
563.008,0,0,0,3,7
565.008,0,0,0,10,0
566.008,0,0,0,2,8
571.008,0,0,0,1,9
571.008,0,0,0,0,10
574.008,0,0,0,1,9
579.008,0,0,0,9,1
579.008,0,0,0,2,8
579.008,0,0,0,0,10
581.008,0,0,0,7,3
581.008,0,0,0,9,1
583.008,0,0,0,0,10
584.008,0,0,0,1,9
586.008,0,0,0,10,0
587.008,0,0,0,2,8
590.008,0,0,0,10,0
591.008,0,0,0,3,7
594.008,0,0,0,10,0
595.008,0,0,0,0,10
598.008,0,0,0,10,0
598.008,0,0,0,4,6
598.008,0,0,0,0,10
608.008,0,0,0,6,4
608.008,0,0,0,0,10
613.008,0,0,0,4,6
613.008,0,0,0,2,8
613.008,0,0,0,1,9
616.008,0,0,0,3,7
616.008,0,0,0,4,6
617.008,0,0,0,0,10
620.008,0,0,0,4,6
620.008,0,0,0,3,7
620.008,0,0,0,1,9
622.008,0,0,0,7,3
622.008,0,0,0,9,1
622.008,0,0,0,5,5
623.008,0,0,0,6,4
623.008,0,0,0,4,6
624.008,0,0,0,6,4
624.008,0,0,0,3,7
627.008,0,0,0,1,9
629.008,0,0,0,3,7
633.008,0,0,0,0,10
635.008,0,0,0,3,7
635.008,0,0,0,1,9
636.008,0,0,0,5,5
636.008,0,0,0,0,10
637.008,0,0,0,2,8
637.008,0,0,0,7,3
638.008,0,0,0,1,9
639.008,0,0,0,4,6
641.008,0,0,0,10,0
642.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.009,0,0,0,8,2
665.009,0,0,0,1,9
666.009,0,0,0,8,2
667.009,0,0,0,10,0
667.009,0,0,0,2,8
670.009,0,0,0,10,0
670.009,0,0,0,2,8
670.009,0,0,0,0,10
671.009,0,0,0,8,2
671.009,0,0,0,10,0
671.009,0,0,0,2,8
672.009,0,0,0,10,0
672.009,0,0,0,3,7
672.009,0,0,0,1,9
674.009,0,0,0,8,2
674.009,0,0,0,10,0
675.009,0,0,0,4,6
678.009,0,0,0,10,0
679.009,0,0,0,0,10
680.009,0,0,0,10,0
680.009,0,0,0,2,8
682.009,0,0,0,10,0
683.009,0,0,0,2,8
686.009,0,0,0,10,0
687.009,0,0,0,1,9
688.009,0,0,0,10,0
689.009,0,0,0,6,4
691.009,0,0,0,10,0
692.009,0,0,0,2,8
694.009,0,0,0,10,0
695.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,5,5
699.009,0,0,0,10,0
700.009,0,0,0,5,5
703.009,0,0,0,10,0
704.009,0,0,0,1,9
706.009,0,0,0,10,0
707.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,0,10
711.009,0,0,0,10,0
