time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
326.004,0,0,0,6,4
327.004,0,0,0,8,2
327.004,0,0,0,5,5
329.004,0,0,0,8,2
330.004,0,0,0,6,4
330.004,0,0,0,5,5
331.004,0,0,0,7,3
331.004,0,0,0,4,6
332.004,0,0,0,5,5
332.004,0,0,0,8,2
333.004,0,0,0,0,10
339.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,4,6
366.004,0,0,0,1,9
368.004,0,0,0,7,3
369.004,0,0,0,10,0
369.004,0,0,0,4,6
369.004,0,0,0,3,7
372.004,0,0,0,9,1
372.004,0,0,0,2,8
374.004,0,0,0,9,1
376.004,0,0,0,2,8
376.004,0,0,0,1,9
379.004,0,0,0,8,2
380.004,0,0,0,4,6
382.004,0,0,0,8,2
383.004,0,0,0,9,1
383.004,0,0,0,0,10
386.004,0,0,0,9,1
386.004,0,0,0,5,5
386.004,0,0,0,0,10
387.004,0,0,0,4,6
389.004,0,0,0,5,5
400.004,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,7,3
435.005,0,0,0,5,5
436.005,0,0,0,8,2
437.005,0,0,0,10,0
438.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,7,3
441.005,0,0,0,4,6
444.005,0,0,0,7,3
446.005,0,0,0,1,9
448.005,0,0,0,7,3
450.005,0,0,0,2,8
451.005,0,0,0,5,5
452.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,2,8
469.005,0,0,0,0,10
470.005,0,0,0,2,8
471.005,0,0,0,10,0
471.005,0,0,0,0,10
484.005,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,9,1
499.006,0,0,0,0,10
502.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,9,1
506.006,0,0,0,3,7
507.006,0,0,0,4,6
508.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,3,7
509.006,0,0,0,0,10
510.006,0,0,0,4,6
510.006,0,0,0,7,3
510.006,0,0,0,10,0
510.006,0,0,0,8,2
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,5,5
528.006,0,0,0,1,9
529.006,0,0,0,5,5
531.006,0,0,0,10,0
532.006,0,0,0,6,4
532.006,0,0,0,3,7
533.006,0,0,0,7,3
539.006,0,0,0,1,9
542.006,0,0,0,7,3
547.006,0,0,0,10,0
547.006,0,0,0,4,6
547.006,0,0,0,0,10
548.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,5,5
555.006,0,0,0,2,8
555.006,0,0,0,1,9
556.006,0,0,0,4,6
556.006,0,0,0,5,5
557.006,0,0,0,1,9
560.006,0,0,0,5,5
561.006,0,0,0,0,10
562.006,0,0,0,5,5
562.006,0,0,0,3,7
562.006,0,0,0,1,9
563.006,0,0,0,3,7
564.006,0,0,0,8,2
564.006,0,0,0,10,0
564.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,5,5
572.006,0,0,0,10,0
573.007,0,0,0,3,7
584.007,0,0,0,10,0
584.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,6,4
597.007,0,0,0,2,8
599.007,0,0,0,6,4
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,6,4
602.007,0,0,0,4,6
603.007,0,0,0,6,4
604.007,0,0,0,10,0
605.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,9,1
614.007,0,0,0,0,10
615.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,5,5
618.007,0,0,0,10,0
619.007,0,0,0,5,5
621.007,0,0,0,10,0
622.007,0,0,0,4,6
624.007,0,0,0,10,0
625.007,0,0,0,9,1
625.007,0,0,0,3,7
626.007,0,0,0,4,6
634.007,0,0,0,0,10
636.007,0,0,0,6,4
636.007,0,0,0,1,9
637.007,0,0,0,5,5
638.007,0,0,0,10,0
639.007,0,0,0,3,7
651.007,0,0,0,10,0
651.007,0,0,0,0,10
654.007,0,0,0,10,0
654.007,0,0,0,0,10
655.007,0,0,0,10,0
667.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,1,9
674.008,0,0,0,10,0
692.008,0,0,0,3,7
706.008,0,0,0,10,0
706.008,0,0,0,2,8
708.008,0,0,0,10,0
709.008,0,0,0,0,10
710.008,0,0,0,10,0
710.008,0,0,0,0,10
712.008,0,0,0,10,0
712.008,0,0,0,2,8
713.008,0,0,0,10,0
714.008,0,0,0,0,10
717.008,0,0,0,10,0
717.008,0,0,0,5,5
720.008,0,0,0,10,0
722.008,0,0,0,0,10
724.008,0,0,0,10,0
724.008,0,0,0,0,10
725.008,0,0,0,10,0
