time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
232.003,0,0,0,7,3
235.003,0,0,0,1,9
238.003,0,0,0,7,3
239.003,0,0,0,0,10
240.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,2,8
241.003,0,0,0,1,9
242.003,0,0,0,2,8
243.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,10,0
244.003,0,0,0,6,4
245.003,0,0,0,4,6
246.003,0,0,0,8,2
247.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,8,2
255.003,0,0,0,0,10
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,7,3
275.003,0,0,0,1,9
277.003,0,0,0,7,3
278.003,0,0,0,10,0
278.003,0,0,0,6,4
281.003,0,0,0,3,7
283.003,0,0,0,1,9
284.003,0,0,0,4,6
284.003,0,0,0,6,4
289.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,9,1
292.003,0,0,0,10,0
300.003,0,0,0,2,8
303.003,0,0,0,10,0
304.004,0,0,0,2,8
318.004,0,0,0,10,0
318.004,0,0,0,7,3
321.004,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,5,5
337.004,0,0,0,2,8
337.004,0,0,0,1,9
339.004,0,0,0,6,4
339.004,0,0,0,9,1
339.004,0,0,0,10,0
340.004,0,0,0,4,6
350.004,0,0,0,0,10
353.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,0,10
357.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
371.004,0,0,0,0,10
376.004,0,0,0,7,3
378.004,0,0,0,1,9
381.004,0,0,0,4,6
385.004,0,0,0,2,8
385.005,0,0,0,0,10
386.005,0,0,0,2,8
388.004,0,0,0,4,6
390.004,0,0,0,10,0
390.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,8,2
415.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,2,8
417.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,6,4
436.005,0,0,0,0,10
437.005,0,0,0,4,6
440.005,0,0,0,3,7
441.005,0,0,0,4,6
442.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,3,7
445.005,0,0,0,4,6
449.005,0,0,0,10,0
449.005,0,0,0,3,7
450.005,0,0,0,2,8
453.005,0,0,0,3,7
454.005,0,0,0,2,8
456.005,0,0,0,3,7
456.005,0,0,0,2,8
458.005,0,0,0,3,7
460.005,0,0,0,10,0
460.006,0,0,0,6,4
461.006,0,0,0,10,0
461.006,0,0,0,7,3
464.006,0,0,0,10,0
465.006,0,0,0,6,4
465.006,0,0,0,0,10
468.006,0,0,0,4,6
472.006,0,0,0,1,9
474.006,0,0,0,4,6
476.006,0,0,0,1,9
478.006,0,0,0,7,3
478.006,0,0,0,10,0
478.006,0,0,0,5,5
479.006,0,0,0,0,10
480.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,1,9
497.006,0,0,0,10,0
497.006,0,0,0,1,9
504.006,0,0,0,0,10
507.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
528.006,0,0,0,6,4
531.007,0,0,0,1,9
541.007,0,0,0,6,4
543.006,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,7,3
557.007,0,0,0,5,5
558.007,0,0,0,8,2
560.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,5,5
575.007,0,0,0,2,8
575.007,0,0,0,0,10
576.007,0,0,0,2,8
577.007,0,0,0,5,5
577.007,0,0,0,1,9
579.007,0,0,0,5,5
583.007,0,0,0,10,0
583.007,0,0,0,4,6
583.007,0,0,0,2,8
583.007,0,0,0,0,10
584.007,0,0,0,2,8
585.007,0,0,0,8,2
585.007,0,0,0,10,0
585.007,0,0,0,2,8
598.007,0,0,0,10,0
598.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,2,8
605.008,0,0,0,0,10
607.008,0,0,0,2,8
609.008,0,0,0,1,9
611.008,0,0,0,0,10
612.008,0,0,0,1,9
613.008,0,0,0,9,1
613.008,0,0,0,7,3
613.008,0,0,0,0,10
614.008,0,0,0,1,9
616.008,0,0,0,8,2
617.008,0,0,0,1,9
620.008,0,0,0,8,2
621.008,0,0,0,5,5
622.008,0,0,0,8,2
623.008,0,0,0,1,9
624.008,0,0,0,8,2
625.008,0,0,0,4,6
627.008,0,0,0,8,2
628.008,0,0,0,10,0
628.008,0,0,0,6,4
631.008,0,0,0,10,0
632.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,2,8
645.008,0,0,0,10,0
659.008,0,0,0,6,4
660.008,0,0,0,10,0
660.008,0,0,0,4,6
661.008,0,0,0,10,0
661.008,0,0,0,1,9
674.008,0,0,0,10,0
674.009,0,0,0,2,8
677.009,0,0,0,10,0
678.009,0,0,0,2,8
680.009,0,0,0,10,0
681.009,0,0,0,1,9
684.009,0,0,0,10,0
685.009,0,0,0,5,5
686.009,0,0,0,10,0
687.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,2,8
691.009,0,0,0,10,0
692.009,0,0,0,0,10
694.009,0,0,0,10,0
694.009,0,0,0,1,9
696.009,0,0,0,10,0
