time,energy,event_type,wattmin,epower
397.005,773047,s,2100,1740
398.004,775147,e,2100,2100
398.005,775147,s,2100,1860
399.005,777247,e,2100,2100
400.005,778987,s,2100,1740
401.005,781087,e,2100,2100
402.005,782947,e,2100,1860
403.005,784447,s,2100,1500
406.005,790567,e,2100,2040
407.005,792067,s,2100,1500
410.005,797827,e,2100,1920
411.005,799327,s,2100,1500
412.005,801427,e,2100,2100
412.005,801427,s,2100,1500
423.005,823867,e,2100,2040
423.005,823867,s,2100,1500
425.005,828067,e,2100,2100
425.005,828067,s,2100,1500
427.005,832267,e,2100,2100
427.005,832267,s,2100,1500
428.005,834127,s,2100,1860
429.005,836047,s,2100,1920
430.005,838087,e,2100,2040
431.005,839767,e,2100,1680
431.005,839767,e,2100,1620
432.005,841267,s,2100,1500
443.005,863047,e,2100,1980
443.005,863048,s,2100,1500
446.005,869168,e,2100,2040
447.005,870668,s,2100,1500
447.005,870668,s,2100,1860
448.005,872588,e,2100,1920
448.005,872588,e,2100,1560
449.005,874088,s,2100,1500
451.005,878288,e,2100,2100
451.005,878288,s,2100,1500
451.005,878288,s,2100,1860
452.005,880388,e,2100,2100
452.005,880388,s,2100,1740
453.005,882428,e,2100,2040
454.005,884168,e,2100,1740
454.005,884168,s,2100,1500
455.005,886028,e,2100,1860
455.005,886028,s,2100,1500
456.005,888128,e,2100,2100
456.005,888128,s,2100,1500
457.005,890168,s,2100,2040
458.005,892268,e,2100,2100
458.005,892268,s,2100,1560
458.005,892268,s,2100,1980
459.005,894308,e,2100,2040
460.005,896288,e,2100,1980
462.005,899408,s,2100,1560
464.005,903368,e,2100,1980
464.005,903368,s,2100,1560
464.005,903368,s,2100,1680
466.005,907568,e,2100,2100
466.006,907568,s,2100,1680
467.005,909608,e,2100,2040
469.006,913448,e,2100,1920
470.006,915008,s,2100,1560
473.005,921308,e,2100,2100
483.006,941708,e,2100,2040
484.006,943208,s,2100,1500
486.006,947288,e,2100,2040
488.006,950288,s,2100,1500
488.006,950288,s,2100,1920
490.006,954488,e,2100,2100
490.006,954488,s,2100,1680
492.006,958688,e,2100,2100
492.006,958688,s,2100,1680
495.006,964988,e,2100,2100
497.006,968349,s,2100,1680
498.006,970449,e,2100,2100
498.006,970449,s,2100,1680
499.006,972489,e,2100,2040
501.006,975848,e,2100,1680
501.006,975849,s,2100,1500
502.006,977889,e,2100,2040
503.006,979389,s,2100,1500
505.006,983589,e,2100,2100
505.006,983589,s,2100,1500
507.006,987549,e,2100,1980
508.006,989049,s,2100,1500
518.006,1.01005e+06,e,2100,2100
518.006,1.01005e+06,s,2100,1500
521.006,1.01617e+06,e,2100,2040
522.006,1.01767e+06,s,2100,1500
525.006,1.02361e+06,e,2100,1980
526.006,1.02511e+06,s,2100,1500
529.006,1.03141e+06,e,2100,2100
529.006,1.03141e+06,s,2100,1500
541.006,1.05661e+06,e,2100,2100
541.006,1.05661e+06,s,2100,1500
543.006,1.06081e+06,e,2100,2100
543.006,1.06081e+06,s,2100,1500
546.006,1.06711e+06,e,2100,2100
547.006,1.06861e+06,s,2100,1500
548.006,1.07065e+06,e,2100,2040
549.006,1.07215e+06,s,2100,1500
550.006,1.07419e+06,e,2100,2040
551.006,1.07569e+06,s,2100,1500
553.006,1.07989e+06,e,2100,2100
