time,energy,event_type,wattmin,epower
474.006,878769,e,2100,2100
474.006,878769,s,2100,1620
475.006,880749,e,2100,1980
476.006,882369,s,2100,1620
477.006,884348,e,2100,1980
479.006,888069,s,2100,1860
482.006,894369,e,2100,2100
487.006,903669,e,2100,1860
487.006,903669,s,2100,1500
488.006,905769,e,2100,2100
488.006,905769,s,2100,1500
489.006,907629,s,2100,1860
490.006,909609,e,2100,1980
491.006,911469,e,2100,1860
492.006,912969,s,2100,1500
495.006,918369,e,2100,1800
496.006,919869,s,2100,1500
509.006,945609,e,2100,1980
509.006,945609,s,2100,1500
510.006,947709,e,2100,2100
510.006,947709,s,2100,1500
512.006,951429,e,2100,1860
513.006,952929,s,2100,1500
515.006,957129,e,2100,2100
515.006,957129,s,2100,1500
516.006,959229,e,2100,2100
516.006,959230,s,2100,1500
519.006,965350,e,2100,2040
520.006,966850,s,2100,1500
522.006,970930,e,2100,2040
523.006,972430,s,2100,1500
534.006,995530,e,2100,2100
534.006,995530,s,2100,1500
536.006,999370,e,2100,1920
537.006,1.00087e+06,s,2100,1500
537.007,1.00087e+06,s,2100,1680
538.007,1.00297e+06,e,2100,2100
538.007,1.00297e+06,s,2100,1680
539.006,1.00495e+06,e,2100,1980
539.007,1.00495e+06,e,2100,1800
540.007,1.00645e+06,s,2100,1500
540.007,1.00645e+06,s,2100,1920
542.007,1.01065e+06,e,2100,2100
543.007,1.01233e+06,e,2100,1680
544.007,1.01383e+06,s,2100,1500
547.007,1.01995e+06,e,2100,2040
548.007,1.02145e+06,s,2100,1500
550.007,1.02565e+06,e,2100,2100
550.007,1.02565e+06,s,2100,1500
553.007,1.03141e+06,s,2100,1920
554.007,1.03351e+06,e,2100,2100
563.007,1.05079e+06,e,2100,1920
563.007,1.05079e+06,s,2100,1500
565.007,1.05451e+06,e,2100,1860
565.007,1.05451e+06,s,2100,1500
565.007,1.05451e+06,s,2100,1740
568.007,1.06063e+06,e,2100,2040
570.007,1.06423e+06,s,2100,1800
573.007,1.07017e+06,e,2100,1980
580.007,1.08277e+06,e,2100,1800
580.007,1.08277e+06,s,2100,1500
582.007,1.08625e+06,e,2100,1740
583.007,1.08775e+06,s,2100,1500
583.007,1.08775e+06,s,2100,1740
584.007,1.08979e+06,e,2100,2040
585.007,1.09159e+06,s,2100,1800
588.007,1.09753e+06,e,2100,1980
589.007,1.09933e+06,s,2100,1800
591.007,1.10353e+06,e,2100,2100
597.007,1.11433e+06,e,2100,1800
597.007,1.11433e+06,s,2100,1500
598.007,1.11637e+06,e,2100,2040
608.008,1.13137e+06,s,2100,1500
611.008,1.13713e+06,e,2100,1920
612.008,1.13863e+06,s,2100,1500
615.008,1.14421e+06,e,2100,1860
619.008,1.15021e+06,s,2100,1500
621.008,1.15417e+06,e,2100,1980
631.008,1.16917e+06,s,2100,1500
632.008,1.17103e+06,e,2100,1860
633.008,1.17253e+06,s,2100,1500
635.008,1.17625e+06,e,2100,1860
636.008,1.17775e+06,s,2100,1500
637.008,1.17967e+06,e,2100,1920
638.008,1.18117e+06,s,2100,1500
642.008,1.18813e+06,s,2100,1740
643.008,1.18993e+06,s,2100,1800
645.008,1.19413e+06,e,2100,2100
646.008,1.19617e+06,e,2100,2040
651.008,1.20487e+06,e,2100,1740
651.008,1.20487e+06,s,2100,1500
652.008,1.20691e+06,e,2100,2040
653.008,1.20841e+06,s,2100,1500
664.008,1.23151e+06,e,2100,2100
664.008,1.23151e+06,s,2100,1500
667.008,1.23781e+06,e,2100,2100
668.008,1.23931e+06,s,2100,1500
671.008,1.24489e+06,e,2100,1860
672.008,1.24639e+06,s,2100,1500
673.008,1.24837e+06,e,2100,1980
674.008,1.24987e+06,s,2100,1500
676.008,1.25407e+06,e,2100,2100
676.008,1.25407e+06,s,2100,1500
679.008,1.25947e+06,e,2100,1800
680.008,1.26097e+06,s,2100,1500
681.008,1.26301e+06,e,2100,2040
682.008,1.26451e+06,s,2100,1500
683.008,1.26637e+06,e,2100,1860
