time,energy,event_type,wattmin,epower
265.003,513965,e,2100,1980
267.003,517205,e,2100,1620
267.003,517205,s,2100,1500
281.003,544925,e,2100,1980
281.003,544925,s,2100,1500
295.003,573485,e,2100,2040
295.004,573485,s,2100,1500
297.004,577565,e,2100,2040
298.004,579065,s,2100,1500
299.004,581165,e,2100,2100
299.004,581165,s,2100,1500
302.004,587105,e,2100,1980
303.004,588605,s,2100,1500
304.004,590405,e,2100,1800
305.004,591906,s,2100,1500
320.004,621606,e,2100,1980
321.004,623106,s,2100,1500
323.004,626466,s,2100,1680
324.004,628386,e,2100,1920
324.004,628386,s,2100,1740
326.004,632226,e,2100,1920
327.004,633906,e,2100,1680
327.004,633906,s,2100,1500
330.004,640206,e,2100,2100
330.004,640206,s,2100,1500
332.004,644046,e,2100,1920
333.004,645546,s,2100,1500
333.004,645546,s,2100,1860
334.004,647646,e,2100,2100
336.004,651366,e,2100,1860
336.004,651366,s,2100,1500
350.004,680766,e,2100,2100
350.004,680766,s,2100,1500
350.004,680766,s,2100,1800
351.004,682866,e,2100,2100
351.004,682866,e,2100,1800
352.004,684366,s,2100,1500
353.004,686286,s,2100,1920
355.004,690246,e,2100,1980
355.004,690246,e,2100,1560
356.004,691746,s,2100,1500
367.004,713526,e,2100,1980
367.004,713527,s,2100,1500
368.004,715387,s,2100,1860
370.004,719587,e,2100,2100
370.004,719587,e,2100,NA
370.004,719587,s,2100,1500
370.004,719587,s,2100,1860
371.004,721627,e,2100,2040
371.004,721627,s,2100,1680
372.004,723727,e,2100,2100
372.004,723727,e,2100,NA
372.005,723727,s,2100,1500
373.005,725287,e,2100,1560
373.005,725287,s,2100,NA
375.005,729367,e,2100,2040
375.005,729367,s,2100,1500
376.005,731347,s,2100,1980
379.005,737467,e,2100,2040
384.005,747367,s,2100,1980
390.005,759607,e,2100,2040
390.005,759607,s,2100,1560
391.005,761647,e,2100,2040
392.005,763207,s,2100,1560
395.005,769507,e,2100,2100
395.005,769507,s,2100,1560
395.005,769507,s,2100,1860
397.005,773707,e,2100,2100
397.005,773707,s,2100,1860
398.005,775687,e,2100,1980
398.005,775687,s,2100,1680
399.005,777727,e,2100,2040
399.005,777727,e,2100,1980
401.005,781447,e,2100,1860
401.005,781447,s,2100,1500
402.005,783127,e,2100,1680
402.005,783127,s,2100,1500
403.005,784927,e,2100,1800
403.005,784927,s,2100,1500
405.005,788168,s,2100,1620
406.005,790147,e,2100,1980
407.005,792008,s,2100,1860
408.005,794108,e,2100,2100
408.005,794108,s,2100,1860
411.005,800228,e,2100,2040
414.005,805808,s,2100,1860
416.005,810008,e,2100,2100
420.005,817448,e,2100,1860
420.005,817448,s,2100,1500
421.005,819548,e,2100,2100
421.005,819548,s,2100,1500
424.005,824948,e,2100,1800
425.005,826448,s,2100,1500
427.005,830528,e,2100,2040
428.005,832028,s,2100,1500
431.005,837788,e,2100,1920
433.005,840788,s,2100,1500
434.005,842828,e,2100,2040
435.005,844328,s,2100,1500
437.005,848528,e,2100,2100
437.005,848528,s,2100,1500
439.005,852608,e,2100,2040
440.005,854108,s,2100,1500
440.006,854108,s,2100,1620
442.005,858308,e,2100,2100
442.006,858308,e,2100,1980
444.006,861308,s,2100,1500
446.006,865268,e,2100,1980
447.006,866768,s,2100,1500
448.006,868808,e,2100,2040
449.006,870308,s,2100,1500
459.006,889508,e,2100,1920
459.006,889509,s,2100,1500
460.006,891369,e,2100,1860
461.006,892869,s,2100,1500
463.006,896829,e,2100,1980
464.006,898329,s,2100,1500
464.006,898329,s,2100,1980
465.006,900429,e,2100,2100
467.006,904389,e,2100,1980
467.006,904389,s,2100,1500
477.006,924789,e,2100,2040
477.006,924789,s,2100,1500
480.006,930909,e,2100,2040
481.006,932409,s,2100,1500
484.006,938709,e,2100,2100
484.006,938709,s,2100,1500
485.006,940689,e,2100,1980
486.006,942189,s,2100,1500
486.006,942189,s,2100,1860
488.006,946389,e,2100,2100
488.006,946389,s,2100,1740
489.006,948489,e,2100,2100
489.006,948489,s,2100,1860
491.006,952689,e,2100,2100
491.006,952689,s,2100,1740
502.006,975129,e,2100,2040
502.006,975130,s,2100,1800
503.006,977230,e,2100,2100
503.006,977230,s,2100,1800
504.006,979269,e,2100,2040
504.006,979270,e,2100,1740
504.006,979270,s,2100,NA
504.006,979270,s,2100,1860
505.006,981190,e,2100,1920
505.006,981190,s,2100,1560
506.006,983170,e,2100,1980
507.006,985090,e,2100,1920
507.006,985090,s,2100,1500
507.006,985090,s,2100,1680
507.007,985090,s,2100,1800
509.006,989170,e,2100,2040
510.006,991090,e,2100,1920
511.007,992830,s,2100,1740
512.007,994930,e,2100,2100
512.007,994930,s,2100,1740
514.007,999010,e,2100,2040
515.007,1.00075e+06,s,2100,1740
516.007,1.00285e+06,e,2100,2100
517.007,1.00459e+06,s,2100,1740
520.007,1.01071e+06,e,2100,2040
520.007,1.01071e+06,s,2100,1800
531.007,1.03381e+06,e,2100,2100
531.007,1.03381e+06,s,2100,1800
533.007,1.03777e+06,e,2100,1980
533.007,1.03777e+06,e,2100,NA
534.007,1.03927e+06,s,2100,1500
536.007,1.04347e+06,e,2100,2100
536.007,1.04347e+06,s,2100,1500
547.007,1.06525e+06,e,2100,1980
547.007,1.06525e+06,s,2100,1500
561.007,1.09465e+06,e,2100,2100
561.007,1.09465e+06,s,2100,1500
563.007,1.09861e+06,e,2100,1980
564.007,1.10011e+06,s,2100,1500
565.007,1.10221e+06,e,2100,2100
565.007,1.10221e+06,s,2100,1500
568.007,1.10851e+06,e,2100,2100
568.007,1.10851e+06,s,2100,1500
582.007,1.13539e+06,e,2100,1920
582.007,1.13539e+06,s,2100,1500
583.007,1.13731e+06,e,2100,1920
584.007,1.13881e+06,s,2100,1500
587.007,1.14457e+06,e,2100,1920
588.007,1.14607e+06,s,2100,1500
591.007,1.15237e+06,e,2100,2100
591.007,1.15237e+06,s,2100,1500
592.007,1.15435e+06,e,2100,1980
593.007,1.15585e+06,s,2100,1500
596.007,1.16215e+06,e,2100,2100
599.007,1.16665e+06,s,2100,1500
600.007,1.16869e+06,e,2100,2040
601.007,1.17019e+06,s,2100,1500
604.007,1.17595e+06,e,2100,1920
605.007,1.17745e+06,s,2100,1500
606.007,1.17955e+06,e,2100,2100
