time,energy,event_type,wattmin,epower
152.002,295382,e,2100,1920
153.002,297002,s,2100,1620
154.002,299102,e,2100,2100
155.002,301082,e,2100,1980
156.002,302582,s,2100,1500
159.002,307982,e,2100,1800
160.002,309483,s,2100,1500
161.002,311583,e,2100,2100
161.002,311583,s,2100,1500
173.002,336063,e,2100,2040
173.002,336063,s,2100,1500
173.002,336063,s,2100,1740
175.002,340143,e,2100,2040
175.002,340143,e,2100,1800
176.002,341643,s,2100,1500
176.002,341643,s,2100,1980
178.002,345843,e,2100,2100
178.002,345843,s,2100,1620
179.002,347763,e,2100,1920
181.002,351363,e,2100,1800
182.002,352863,s,2100,1500
182.002,352863,s,2100,1860
184.002,357063,e,2100,2100
184.002,357063,s,2100,1740
184.002,357063,s,2100,1920
184.002,357063,s,2100,2040
186.002,361263,e,2100,2100
186.002,361263,s,2100,1920
186.002,361263,s,2100,1980
196.002,382263,e,2100,2100
197.002,384243,e,2100,1980
197.002,384243,e,2100,1740
197.002,384243,s,2100,1620
197.002,384243,s,2100,1680
198.002,386043,e,2100,1800
198.002,386043,s,2100,1740
199.002,388143,e,2100,2100
200.002,390183,e,2100,2040
201.002,392163,e,2100,1980
202.002,393783,s,2100,1620
203.002,395823,e,2100,2040
204.002,397443,s,2100,1620
205.002,399363,e,2100,1920
206.002,400983,s,2100,1620
210.002,408903,e,2100,1980
210.002,408903,s,2100,1860
212.002,413103,e,2100,2100
217.002,422404,s,2100,1860
218.002,424504,e,2100,2100
219.002,426363,e,2100,1860
219.002,426364,s,2100,1500
221.002,430564,e,2100,2100
221.002,430564,s,2100,1500
223.002,434764,e,2100,2100
223.002,434764,s,2100,1500
223.002,434764,s,2100,1680
226.002,439984,e,2100,1740
227.002,441544,s,2100,1560
230.002,447664,e,2100,2040
231.003,449224,s,2100,1560
232.003,451204,e,2100,1980
233.002,452764,e,2100,1560
233.003,452764,s,2100,1500
234.003,454804,e,2100,2040
235.003,456304,s,2100,1500
236.003,457984,e,2100,1680
237.003,459484,s,2100,1500
238.003,461224,e,2100,1740
239.003,462724,s,2100,1500
241.003,466084,s,2100,1680
243.003,469684,e,2100,1800
244.003,471364,s,2100,1680
254.003,492364,e,2100,2100
259.003,501964,e,2100,1920
260.003,503464,s,2100,1500
263.003,509584,e,2100,2040
271.003,521584,s,2100,1500
272.003,523324,e,2100,1740
290.003,550325,s,2100,1500
291.003,552125,e,2100,1800
292.003,553625,s,2100,1500
295.003,559745,e,2100,2040
296.003,561245,s,2100,1500
298.003,565205,e,2100,1980
299.003,566705,s,2100,1500
302.003,572825,e,2100,2040
303.003,574325,s,2100,1500
305.003,578165,e,2100,1920
306.003,579665,s,2100,1500
318.003,604145,e,2100,2040
318.004,604145,s,2100,1500
320.004,608105,e,2100,1980
321.004,609605,s,2100,1500
322.004,611705,e,2100,2100
322.004,611706,s,2100,1500
323.004,613626,e,2100,1920
324.004,615126,s,2100,1500
324.004,615126,s,2100,1680
324.004,615126,s,2100,1860
325.004,617166,e,2100,2040
326.004,619026,e,2100,1860
326.004,619026,s,2100,NA
327.004,620886,s,2100,1860
328.004,622926,e,2100,2040
329.004,624786,e,2100,1860
329.004,624786,s,2100,1680
331.004,628626,e,2100,1920
332.004,630306,s,2100,1680
333.004,632166,s,2100,1860
334.004,634206,e,2100,2040
334.004,634206,e,2100,1860
337.004,639246,e,2100,1680
337.004,639246,s,2100,1500
338.004,641346,e,2100,2100
338.004,641346,s,2100,1500
340.004,645426,e,2100,2040
341.004,646926,s,2100,1500
344.004,652866,e,2100,1980
345.004,654366,s,2100,1500
347.004,658206,e,2100,1920
348.004,659706,s,2100,1500
349.004,661506,e,2100,1800
350.004,663006,s,2100,1500
352.004,667206,e,2100,2100
352.004,667206,s,2100,1500
352.004,667206,s,2100,1980
355.004,673326,e,2100,2040
357.004,677286,s,2100,1980
360.004,683586,e,2100,2100
362.004,687546,e,2100,1980
362.004,687546,s,2100,1500
363.004,689646,e,2100,2100
364.004,691146,s,2100,1500
367.004,696546,e,2100,1800
368.004,698047,s,2100,1500
368.004,698047,s,2100,1980
371.004,704347,e,2100,2100
381.004,724147,e,2100,1980
381.005,724147,s,2100,1500
381.005,724147,s,2100,1680
382.005,726127,e,2100,1980
385.005,731527,s,2100,1800
387.005,735487,e,2100,1980
387.005,735487,s,2100,1800
388.005,737347,s,2100,1860
389.005,739447,e,2100,2100
390.005,741487,e,2100,2040
393.005,746887,e,2100,1800
393.005,746887,s,2100,1500
393.005,746887,s,2100,1740
396.005,753187,e,2100,2100
396.005,753187,e,2100,1860
397.005,754687,s,2100,1500
400.005,760627,e,2100,1980
401.005,762127,s,2100,1500
401.005,762127,s,2100,1920
403.005,766327,e,2100,2100
403.005,766327,s,2100,1680
404.005,768247,e,2100,1920
405.005,769927,s,2100,1680
407.005,773887,s,2100,1980
411.005,782287,e,2100,2100
411.005,782287,s,2100,1920
412.005,784387,e,2100,2100
416.005,792067,e,2100,1920
416.005,792067,s,2100,1620
417.005,794167,e,2100,2100
417.005,794167,s,2100,1980
418.005,796267,e,2100,2100
418.005,796267,s,2100,1620
420.005,800347,e,2100,2040
420.005,800347,e,2100,1920
421.005,801847,s,2100,1500
423.005,806047,e,2100,2100
423.005,806047,s,2100,1500
425.005,809647,e,2100,1800
426.005,811148,s,2100,1500
427.005,813188,e,2100,2040
428.005,814688,s,2100,1500
429.005,816368,e,2100,1680
430.005,817868,s,2100,1500
433.005,823988,e,2100,2040
434.005,825488,s,2100,1500
435.005,827528,e,2100,2040
436.005,829028,s,2100,1500
436.005,829028,s,2100,1800
437.005,831128,e,2100,2100
438.005,832928,e,2100,1800
438.005,832928,s,2100,1500
438.005,832928,s,2100,1980
440.005,837128,e,2100,2100
440.005,837128,e,2100,1620
440.005,837128,s,2100,1500
443.005,842528,e,2100,1800
444.005,844028,s,2100,1500
446.005,847988,s,2100,1980
447.005,850088,e,2100,2100
449.005,853328,e,2100,1620
450.005,854828,s,2100,1500
459.006,872648,s,2100,1980
461.006,876728,e,2100,2040
464.005,882668,e,2100,1980
464.006,882668,s,2100,1500
467.006,888248,e,2100,1860
468.006,889748,s,2100,1500
471.006,895868,e,2100,2040
472.006,897369,s,2100,1500
473.006,899469,e,2100,2100
473.006,899469,s,2100,1500
474.006,901389,s,2100,1920
476.006,905589,e,2100,2100
476.006,905589,e,2100,NA
476.006,905589,s,2100,1500
478.006,909429,s,2100,1920
479.006,911529,e,2100,2100
489.006,930729,e,2100,1920
489.006,930729,s,2100,1500
491.006,934929,e,2100,2100
491.006,934929,s,2100,1500
493.006,939129,e,2100,2100
493.006,939129,s,2100,1500
494.006,941049,e,2100,1920
495.006,942549,s,2100,1500
496.006,944649,e,2100,2100
496.006,944649,s,2100,1500
498.006,948609,e,2100,1980
499.006,950109,s,2100,1500
502.006,956409,e,2100,2100
502.006,956409,s,2100,1500
502.006,956409,s,2100,1980
505.006,962709,e,2100,2100
505.006,962709,s,2100,1980
506.006,964809,e,2100,2100
506.006,964809,s,2100,1980
509.006,970929,e,2100,2040
512.006,976869,e,2100,1980
512.006,976869,s,2100,1500
512.006,976869,s,2100,1680
513.006,978909,e,2100,2040
514.006,980589,s,2100,1680
516.006,984549,e,2100,1980
517.006,986230,s,2100,1680
517.006,986230,s,2100,1800
518.006,988270,e,2100,2040
519.006,990070,e,2100,1800
519.006,990070,s,2100,1680
520.006,991990,s,2100,1920
520.006,991990,s,2100,1980
523.006,998290,e,2100,2100
526.006,1.00441e+06,e,2100,2040
531.006,1.01371e+06,e,2100,1860
533.006,1.01719e+06,e,2100,1740
533.007,1.01719e+06,s,2100,1500
535.007,1.02103e+06,e,2100,1920
536.007,1.02253e+06,s,2100,1500
538.007,1.02673e+06,e,2100,2100
538.007,1.02673e+06,s,2100,1500
540.007,1.03081e+06,e,2100,2040
570.007,1.07581e+06,s,2100,1500
573.007,1.08193e+06,e,2100,2040
574.007,1.08343e+06,s,2100,1500
577.007,1.08955e+06,e,2100,2040
578.007,1.09105e+06,s,2100,1500
580.007,1.09525e+06,e,2100,2100
580.007,1.09525e+06,s,2100,1500
581.007,1.09717e+06,e,2100,1920
582.007,1.09867e+06,s,2100,1500
584.007,1.10287e+06,e,2100,2100
584.007,1.10287e+06,s,2100,1500
597.007,1.12939e+06,e,2100,2040
597.007,1.12939e+06,s,2100,1500
598.007,1.13125e+06,e,2100,1860
599.007,1.13275e+06,s,2100,1500
601.007,1.13683e+06,e,2100,2040
602.008,1.13833e+06,s,2100,1500
604.008,1.14241e+06,e,2100,2040
605.008,1.14391e+06,s,2100,1500
617.008,1.16479e+06,e,2100,1740
617.008,1.16479e+06,s,2100,1500
619.008,1.16887e+06,e,2100,2040
620.008,1.17037e+06,s,2100,1500
622.008,1.17433e+06,e,2100,1980
623.008,1.17583e+06,s,2100,1500
637.008,1.20439e+06,e,2100,2040
637.008,1.20439e+06,s,2100,1500
638.008,1.20649e+06,e,2100,2100
638.008,1.20649e+06,s,2100,1500
639.008,1.20835e+06,e,2100,1860
