time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
483.006,0,0,0,10,0
484.006,0,0,0,5,5
485.006,0,0,0,1,9
486.006,0,0,0,5,5
487.006,0,0,0,10,0
487.007,0,0,0,7,3
488.007,0,0,0,10,0
488.007,0,0,0,4,6
489.007,0,0,0,10,0
489.007,0,0,0,6,4
489.007,0,0,0,5,5
489.007,0,0,0,2,8
491.007,0,0,0,5,5
492.007,0,0,0,6,4
492.007,0,0,0,2,8
495.007,0,0,0,1,9
497.007,0,0,0,2,8
500.007,0,0,0,6,4
501.007,0,0,0,0,10
503.007,0,0,0,4,6
504.007,0,0,0,10,0
505.007,0,0,0,0,10
508.007,0,0,0,10,0
508.007,0,0,0,4,6
510.007,0,0,0,1,9
511.007,0,0,0,7,3
512.007,0,0,0,10,0
512.007,0,0,0,3,7
513.007,0,0,0,1,9
514.007,0,0,0,3,7
515.007,0,0,0,10,0
515.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,4,6
521.007,0,0,0,10,0
522.007,0,0,0,2,8
523.007,0,0,0,0,10
525.007,0,0,0,8,2
525.007,0,0,0,1,9
526.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,4,6
530.007,0,0,0,1,9
532.007,0,0,0,4,6
536.007,0,0,0,3,7
537.007,0,0,0,0,10
538.007,0,0,0,1,9
542.007,0,0,0,7,3
542.007,0,0,0,1,9
543.007,0,0,0,7,3
544.007,0,0,0,0,10
546.007,0,0,0,7,3
546.007,0,0,0,2,8
547.007,0,0,0,1,9
547.007,0,0,0,0,10
548.007,0,0,0,1,9
549.007,0,0,0,6,4
551.007,0,0,0,9,1
552.007,0,0,0,1,9
554.007,0,0,0,9,1
555.007,0,0,0,0,10
556.007,0,0,0,9,1
556.007,0,0,0,0,10
561.007,0,0,0,1,9
561.007,0,0,0,0,10
563.007,0,0,0,1,9
565.007,0,0,0,0,10
566.007,0,0,0,9,1
566.007,0,0,0,4,6
566.007,0,0,0,3,7
568.007,0,0,0,4,6
569.007,0,0,0,9,1
570.007,0,0,0,3,7
570.007,0,0,0,1,9
570.008,0,0,0,0,10
571.007,0,0,0,2,8
571.008,0,0,0,3,7
571.008,0,0,0,1,9
574.008,0,0,0,3,7
579.007,0,0,0,4,6
579.008,0,0,0,0,10
581.008,0,0,0,4,6
584.007,0,0,0,10,0
584.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,1,9
590.008,0,0,0,10,0
591.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,2,8
603.008,0,0,0,10,0
604.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,2,8
622.008,0,0,0,10,0
622.008,0,0,0,3,7
635.008,0,0,0,10,0
635.008,0,0,0,4,6
646.008,0,0,0,10,0
646.008,0,0,0,1,9
661.008,0,0,0,10,0
661.009,0,0,0,4,6
664.009,0,0,0,10,0
665.009,0,0,0,2,8
666.009,0,0,0,10,0
667.009,0,0,0,5,5
668.009,0,0,0,0,10
669.009,0,0,0,5,5
669.009,0,0,0,10,0
670.009,0,0,0,3,7
672.009,0,0,0,10,0
673.009,0,0,0,0,10
683.009,0,0,0,10,0
683.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,3,7
688.009,0,0,0,10,0
689.009,0,0,0,4,6
691.009,0,0,0,10,0
692.009,0,0,0,1,9
702.009,0,0,0,10,0
702.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,3,7
714.009,0,0,0,10,0
715.009,0,0,0,2,8
718.009,0,0,0,10,0
