time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,10,0
243.003,0,0,0,5,5
244.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,7,3
253.003,0,0,0,3,7
255.003,0,0,0,6,4
255.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,4,6
259.003,0,0,0,9,1
260.003,0,0,0,3,7
260.003,0,0,0,1,9
262.003,0,0,0,7,3
271.003,0,0,0,8,2
271.003,0,0,0,10,0
271.004,0,0,0,2,8
273.004,0,0,0,1,9
276.004,0,0,0,2,8
281.004,0,0,0,10,0
281.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,5,5
283.004,0,0,0,0,10
284.004,0,0,0,5,5
284.004,0,0,0,3,7
285.004,0,0,0,8,2
286.004,0,0,0,1,9
287.004,0,0,0,8,2
287.004,0,0,0,7,3
288.004,0,0,0,1,9
291.004,0,0,0,7,3
293.004,0,0,0,4,6
294.004,0,0,0,7,3
295.004,0,0,0,3,7
296.004,0,0,0,7,3
297.004,0,0,0,9,1
297.004,0,0,0,10,0
303.004,0,0,0,7,3
306.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,7,3
314.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,3,7
325.004,0,0,0,0,10
328.004,0,0,0,3,7
328.004,0,0,0,6,4
329.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,4,6
330.004,0,0,0,7,3
330.004,0,0,0,4,6
330.004,0,0,0,1,9
332.004,0,0,0,4,6
332.004,0,0,0,7,3
333.004,0,0,0,3,7
334.004,0,0,0,7,3
335.004,0,0,0,3,7
337.004,0,0,0,7,3
339.005,0,0,0,3,7
340.005,0,0,0,7,3
341.005,0,0,0,0,10
342.004,0,0,0,3,7
343.005,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,1,9
357.004,0,0,0,10,0
357.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,6,4
372.005,0,0,0,2,8
374.005,0,0,0,6,4
374.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,1,9
381.005,0,0,0,0,10
382.005,0,0,0,9,1
382.005,0,0,0,2,8
383.005,0,0,0,9,1
384.005,0,0,0,10,0
384.005,0,0,0,2,8
389.005,0,0,0,0,10
391.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,6,4
398.005,0,0,0,0,10
400.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,2,8
402.005,0,0,0,0,10
404.005,0,0,0,8,2
404.005,0,0,0,4,6
404.005,0,0,0,2,8
405.005,0,0,0,4,6
405.005,0,0,0,8,2
406.005,0,0,0,0,10
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,0,10
413.005,0,0,0,2,8
416.005,0,0,0,1,9
418.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,2,8
426.005,0,0,0,7,3
427.006,0,0,0,2,8
431.006,0,0,0,0,10
433.005,0,0,0,3,7
435.006,0,0,0,0,10
436.006,0,0,0,3,7
439.006,0,0,0,8,2
439.006,0,0,0,3,7
441.006,0,0,0,5,5
442.006,0,0,0,2,8
443.006,0,0,0,5,5
445.006,0,0,0,2,8
447.006,0,0,0,5,5
450.006,0,0,0,10,0
450.006,0,0,0,3,7
450.006,0,0,0,0,10
451.006,0,0,0,3,7
452.006,0,0,0,10,0
452.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,3,7
461.006,0,0,0,10,0
461.006,0,0,0,8,2
462.006,0,0,0,3,7
464.006,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,0,10
478.006,0,0,0,8,2
478.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,5,5
480.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,2,8
483.006,0,0,0,7,3
483.006,0,0,0,10,0
483.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,1,9
508.007,0,0,0,10,0
509.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,4,6
513.007,0,0,0,10,0
514.007,0,0,0,2,8
515.007,0,0,0,0,10
518.007,0,0,0,2,8
520.007,0,0,0,1,9
523.007,0,0,0,2,8
528.007,0,0,0,10,0
528.007,0,0,0,7,3
528.007,0,0,0,0,10
529.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,6,4
544.007,0,0,0,10,0
544.007,0,0,0,1,9
544.007,0,0,0,0,10
546.007,0,0,0,9,1
546.007,0,0,0,10,0
546.007,0,0,0,8,2
546.007,0,0,0,5,5
546.007,0,0,0,3,7
547.007,0,0,0,5,5
548.007,0,0,0,7,3
552.007,0,0,0,1,9
553.007,0,0,0,7,3
554.007,0,0,0,0,10
556.007,0,0,0,7,3
560.007,0,0,0,10,0
560.007,0,0,0,9,1
560.007,0,0,0,0,10
562.007,0,0,0,9,1
562.007,0,0,0,7,3
563.007,0,0,0,8,2
563.007,0,0,0,0,10
565.007,0,0,0,8,2
565.007,0,0,0,4,6
566.007,0,0,0,1,9
567.007,0,0,0,4,6
569.007,0,0,0,0,10
570.007,0,0,0,4,6
573.007,0,0,0,6,4
573.007,0,0,0,0,10
574.007,0,0,0,6,4
577.007,0,0,0,10,0
577.008,0,0,0,0,10
579.008,0,0,0,10,0
579.008,0,0,0,1,9
592.008,0,0,0,10,0
592.008,0,0,0,3,7
605.008,0,0,0,10,0
605.008,0,0,0,1,9
619.008,0,0,0,10,0
619.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
642.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,3,7
646.008,0,0,0,10,0
