time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
225.003,0,0,0,5,5
225.003,0,0,0,3,7
225.003,0,0,0,1,9
226.003,0,0,0,3,7
226.003,0,0,0,0,10
229.003,0,0,0,3,7
234.003,0,0,0,8,2
234.003,0,0,0,2,8
234.003,0,0,0,1,9
235.003,0,0,0,7,3
235.003,0,0,0,8,2
236.003,0,0,0,1,9
238.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,5,5
247.003,0,0,0,2,8
248.003,0,0,0,0,10
249.003,0,0,0,3,7
250.003,0,0,0,5,5
254.003,0,0,0,4,6
256.003,0,0,0,9,1
256.003,0,0,0,0,10
257.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.004,0,0,0,6,4
265.004,0,0,0,0,10
267.004,0,0,0,4,6
268.004,0,0,0,10,0
269.004,0,0,0,4,6
277.004,0,0,0,1,9
280.004,0,0,0,4,6
282.004,0,0,0,10,0
282.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,3,7
304.004,0,0,0,1,9
306.004,0,0,0,3,7
310.004,0,0,0,1,9
311.004,0,0,0,8,2
311.004,0,0,0,0,10
313.004,0,0,0,8,2
313.004,0,0,0,3,7
314.004,0,0,0,8,2
316.004,0,0,0,5,5
316.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,3,7
318.004,0,0,0,6,4
318.004,0,0,0,8,2
318.004,0,0,0,5,5
318.004,0,0,0,1,9
319.004,0,0,0,4,6
319.004,0,0,0,1,9
321.004,0,0,0,3,7
321.004,0,0,0,7,3
322.004,0,0,0,10,0
323.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.005,0,0,0,3,7
340.005,0,0,0,2,8
342.005,0,0,0,9,1
343.005,0,0,0,10,0
343.005,0,0,0,4,6
349.005,0,0,0,1,9
350.005,0,0,0,4,6
354.005,0,0,0,10,0
354.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,5,5
361.005,0,0,0,10,0
362.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,4,6
373.005,0,0,0,10,0
373.005,0,0,0,9,1
374.005,0,0,0,0,10
377.005,0,0,0,9,1
377.005,0,0,0,5,5
378.005,0,0,0,9,1
379.005,0,0,0,0,10
381.005,0,0,0,9,1
383.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,9,1
390.005,0,0,0,4,6
390.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,3,7
393.005,0,0,0,4,6
395.005,0,0,0,6,4
396.005,0,0,0,1,9
397.005,0,0,0,6,4
398.005,0,0,0,4,6
398.005,0,0,0,2,8
399.005,0,0,0,4,6
399.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,3,7
403.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,10,0
406.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,1,9
420.005,0,0,0,10,0
420.006,0,0,0,5,5
420.006,0,0,0,2,8
420.006,0,0,0,0,10
421.006,0,0,0,5,5
421.006,0,0,0,1,9
421.006,0,0,0,0,10
422.006,0,0,0,2,8
424.006,0,0,0,6,4
424.006,0,0,0,0,10
426.006,0,0,0,6,4
426.006,0,0,0,2,8
428.006,0,0,0,6,4
429.006,0,0,0,0,10
432.006,0,0,0,1,9
433.006,0,0,0,4,6
435.006,0,0,0,1,9
440.006,0,0,0,7,3
441.006,0,0,0,2,8
443.006,0,0,0,7,3
446.006,0,0,0,2,8
447.006,0,0,0,5,5
448.006,0,0,0,10,0
449.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,8,2
452.006,0,0,0,2,8
454.006,0,0,0,4,6
457.006,0,0,0,0,10
465.006,0,0,0,6,4
467.006,0,0,0,5,5
467.006,0,0,0,3,7
469.006,0,0,0,7,3
470.006,0,0,0,2,8
470.006,0,0,0,1,9
473.006,0,0,0,6,4
473.006,0,0,0,7,3
474.006,0,0,0,2,8
477.006,0,0,0,7,3
478.006,0,0,0,9,1
478.006,0,0,0,2,8
479.006,0,0,0,9,1
480.006,0,0,0,1,9
482.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,6,4
497.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,1,9
499.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.007,0,0,0,1,9
505.007,0,0,0,10,0
506.007,0,0,0,1,9
521.007,0,0,0,10,0
521.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,5,5
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
