time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
752.009,0,0,0,6,4
758.01,0,0,0,1,9
760.01,0,0,0,6,4
761.01,0,0,0,10,0
761.01,0,0,0,1,9
772.01,0,0,0,10,0
772.01,0,0,0,3,7
785.01,0,0,0,10,0
809.01,0,0,0,3,7
810.01,0,0,0,0,10
812.01,0,0,0,7,3
813.01,0,0,0,10,0
814.01,0,0,0,6,4
826.01,0,0,0,10,0
826.011,0,0,0,0,10
827.011,0,0,0,10,0
827.011,0,0,0,1,9
830.011,0,0,0,10,0
831.011,0,0,0,2,8
834.011,0,0,0,10,0
835.011,0,0,0,3,7
836.011,0,0,0,10,0
837.011,0,0,0,2,8
839.011,0,0,0,10,0
845.011,0,0,0,0,10
856.011,0,0,0,10,0
856.011,0,0,0,3,7
858.011,0,0,0,10,0
859.011,0,0,0,6,4
861.011,0,0,0,10,0
862.011,0,0,0,0,10
865.011,0,0,0,10,0
865.011,0,0,0,8,2
865.011,0,0,0,7,3
868.011,0,0,0,9,1
868.011,0,0,0,10,0
869.011,0,0,0,0,10
879.011,0,0,0,10,0
879.011,0,0,0,5,5
882.011,0,0,0,10,0
883.011,0,0,0,3,7
897.011,0,0,0,10,0
897.011,0,0,0,6,4
909.011,0,0,0,10,0
909.012,0,0,0,3,7
911.012,0,0,0,10,0
939.012,0,0,0,2,8
940.012,0,0,0,10,0
941.012,0,0,0,1,9
955.012,0,0,0,10,0
955.012,0,0,0,1,9
958.012,0,0,0,10,0
959.012,0,0,0,2,8
962.012,0,0,0,10,0
963.012,0,0,0,6,4
966.012,0,0,0,10,0
967.012,0,0,0,3,7
968.012,0,0,0,10,0
969.012,0,0,0,1,9
970.012,0,0,0,10,0
977.013,0,0,0,1,9
978.013,0,0,0,10,0
979.013,0,0,0,0,10
992.013,0,0,0,10,0
992.013,0,0,0,0,10
995.013,0,0,0,10,0
995.013,0,0,0,4,6
996.013,0,0,0,10,0
997.013,0,0,0,1,9
998.013,0,0,0,10,0
