time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
303.004,0,0,0,7,3
304.004,0,0,0,0,10
304.004,0,0,0,1,9
306.004,0,0,0,3,7
306.004,0,0,0,10,0
306.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,5,5
317.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,1,9
322.004,0,0,0,5,5
325.004,0,0,0,1,9
326.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,9,1
329.004,0,0,0,3,7
330.004,0,0,0,9,1
331.004,0,0,0,3,7
333.004,0,0,0,9,1
336.004,0,0,0,0,10
337.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,2,8
341.004,0,0,0,1,9
343.004,0,0,0,8,2
344.004,0,0,0,9,1
344.004,0,0,0,1,9
346.004,0,0,0,9,1
346.004,0,0,0,0,10
349.004,0,0,0,9,1
349.005,0,0,0,3,7
351.004,0,0,0,4,6
352.005,0,0,0,10,0
353.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,6,4
377.005,0,0,0,1,9
379.005,0,0,0,6,4
380.005,0,0,0,10,0
380.005,0,0,0,4,6
380.005,0,0,0,0,10
381.005,0,0,0,4,6
381.005,0,0,0,1,9
382.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,2,8
403.005,0,0,0,9,1
404.005,0,0,0,6,4
404.005,0,0,0,5,5
405.005,0,0,0,6,4
406.005,0,0,0,7,3
407.005,0,0,0,10,0
408.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,3,7
410.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,1,9
423.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,9,1
431.005,0,0,0,4,6
432.005,0,0,0,1,9
433.005,0,0,0,4,6
436.005,0,0,0,1,9
438.005,0,0,0,4,6
442.005,0,0,0,9,1
442.005,0,0,0,4,6
443.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,1,9
447.005,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,4,6
455.006,0,0,0,0,10
464.006,0,0,0,6,4
464.006,0,0,0,0,10
465.006,0,0,0,6,4
466.006,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,3,7
496.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,0,10
500.006,0,0,0,7,3
501.006,0,0,0,1,9
503.006,0,0,0,7,3
504.006,0,0,0,1,9
506.006,0,0,0,7,3
507.006,0,0,0,1,9
509.006,0,0,0,4,6
509.006,0,0,0,1,9
510.006,0,0,0,7,3
510.006,0,0,0,10,0
511.006,0,0,0,6,4
511.006,0,0,0,0,10
512.006,0,0,0,4,6
512.006,0,0,0,0,10
513.006,0,0,0,6,4
513.006,0,0,0,3,7
513.006,0,0,0,0,10
515.006,0,0,0,4,6
516.006,0,0,0,7,3
517.006,0,0,0,0,10
519.006,0,0,0,7,3
519.006,0,0,0,5,5
519.006,0,0,0,0,10
521.006,0,0,0,2,8
522.006,0,0,0,0,10
523.006,0,0,0,2,8
528.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,7,3
533.007,0,0,0,6,4
533.007,0,0,0,0,10
534.007,0,0,0,1,9
534.007,0,0,0,0,10
536.007,0,0,0,6,4
536.007,0,0,0,7,3
536.007,0,0,0,4,6
538.007,0,0,0,7,3
538.007,0,0,0,3,7
538.007,0,0,0,0,10
539.007,0,0,0,4,6
539.007,0,0,0,2,8
539.007,0,0,0,5,5
539.007,0,0,0,3,7
540.007,0,0,0,5,5
540.007,0,0,0,0,10
542.007,0,0,0,2,8
543.007,0,0,0,7,3
544.007,0,0,0,0,10
546.007,0,0,0,7,3
546.007,0,0,0,1,9
546.007,0,0,0,0,10
548.006,0,0,0,3,7
548.007,0,0,0,9,1
548.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,7,3
552.007,0,0,0,4,6
553.007,0,0,0,7,3
554.007,0,0,0,2,8
565.007,0,0,0,7,3
566.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
