time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
433.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,4,6
437.005,0,0,0,0,10
438.005,0,0,0,4,6
438.005,0,0,0,1,9
439.005,0,0,0,7,3
439.005,0,0,0,0,10
441.005,0,0,0,3,7
445.005,0,0,0,0,10
448.005,0,0,0,3,7
449.005,0,0,0,10,0
449.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,6,4
452.006,0,0,0,1,9
454.006,0,0,0,5,5
455.006,0,0,0,10,0
456.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,0,10
472.006,0,0,0,7,3
472.006,0,0,0,3,7
473.006,0,0,0,7,3
474.006,0,0,0,0,10
477.006,0,0,0,7,3
477.006,0,0,0,3,7
477.006,0,0,0,1,9
479.006,0,0,0,5,5
480.006,0,0,0,7,3
481.006,0,0,0,0,10
483.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,2,8
492.006,0,0,0,1,9
493.006,0,0,0,0,10
494.006,0,0,0,8,2
494.006,0,0,0,2,8
495.006,0,0,0,3,7
496.006,0,0,0,4,6
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,4,6
511.006,0,0,0,0,10
513.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,2,8
538.006,0,0,0,10,0
539.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,7,3
540.007,0,0,0,0,10
542.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,5,5
568.007,0,0,0,0,10
571.007,0,0,0,5,5
571.007,0,0,0,0,10
573.007,0,0,0,5,5
574.007,0,0,0,0,10
579.007,0,0,0,5,5
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
601.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,2,8
617.007,0,0,0,10,0
617.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,4,6
634.007,0,0,0,10,0
635.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,1,9
650.008,0,0,0,10,0
650.008,0,0,0,2,8
653.008,0,0,0,10,0
655.008,0,0,0,1,9
658.008,0,0,0,10,0
