time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
550.007,0,0,0,3,7
550.007,0,0,0,1,9
551.007,0,0,0,5,5
552.007,0,0,0,8,2
552.007,0,0,0,3,7
552.007,0,0,0,2,8
553.007,0,0,0,7,3
553.007,0,0,0,9,1
553.007,0,0,0,6,4
557.007,0,0,0,2,8
560.007,0,0,0,6,4
561.007,0,0,0,2,8
561.007,0,0,0,0,10
562.007,0,0,0,4,6
562.007,0,0,0,0,10
563.007,0,0,0,4,6
563.007,0,0,0,3,7
564.007,0,0,0,5,5
565.007,0,0,0,6,4
567.007,0,0,0,7,3
567.007,0,0,0,0,10
568.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,8,2
580.007,0,0,0,3,7
582.007,0,0,0,8,2
583.007,0,0,0,4,6
586.007,0,0,0,8,2
587.007,0,0,0,0,10
588.007,0,0,0,8,2
594.007,0,0,0,10,0
594.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,2,8
597.008,0,0,0,10,0
598.008,0,0,0,2,8
600.008,0,0,0,10,0
619.008,0,0,0,4,6
620.008,0,0,0,10,0
621.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,2,8
642.008,0,0,0,10,0
642.008,0,0,0,4,6
644.008,0,0,0,0,10
646.008,0,0,0,4,6
653.008,0,0,0,10,0
653.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,1,9
682.008,0,0,0,10,0
682.009,0,0,0,0,10
693.009,0,0,0,10,0
693.009,0,0,0,0,10
707.009,0,0,0,10,0
707.009,0,0,0,3,7
709.009,0,0,0,10,0
710.009,0,0,0,0,10
711.009,0,0,0,10,0
712.009,0,0,0,4,6
714.009,0,0,0,10,0
715.009,0,0,0,1,9
717.009,0,0,0,10,0
718.009,0,0,0,1,9
720.009,0,0,0,10,0
