time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
280.004,0,0,0,2,8
282.004,0,0,0,7,3
283.004,0,0,0,9,1
284.004,0,0,0,4,6
285.004,0,0,0,9,1
286.004,0,0,0,4,6
288.004,0,0,0,3,7
289.004,0,0,0,8,2
290.004,0,0,0,9,1
290.004,0,0,0,1,9
291.004,0,0,0,2,8
293.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,0,10
299.004,0,0,0,7,3
300.004,0,0,0,0,10
303.004,0,0,0,7,3
303.004,0,0,0,1,9
310.004,0,0,0,4,6
310.004,0,0,0,0,10
311.004,0,0,0,4,6
311.004,0,0,0,2,8
317.004,0,0,0,8,2
317.004,0,0,0,3,7
318.004,0,0,0,1,9
319.004,0,0,0,6,4
320.004,0,0,0,0,10
323.004,0,0,0,2,8
323.004,0,0,0,8,2
324.004,0,0,0,2,8
325.004,0,0,0,8,2
326.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,0,10
329.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,3,7
341.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,3,7
343.004,0,0,0,1,9
344.004,0,0,0,4,6
344.004,0,0,0,6,4
345.004,0,0,0,10,0
345.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,3,7
346.004,0,0,0,2,8
347.004,0,0,0,9,1
347.004,0,0,0,1,9
349.004,0,0,0,9,1
350.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,0,10
355.004,0,0,0,4,6
355.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,1,9
357.004,0,0,0,0,10
357.004,0,0,0,3,7
357.004,0,0,0,0,10
358.004,0,0,0,1,9
358.004,0,0,0,4,6
359.004,0,0,0,0,10
360.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,1,9
361.004,0,0,0,0,10
361.004,0,0,0,4,6
361.004,0,0,0,2,8
362.004,0,0,0,3,7
364.004,0,0,0,5,5
365.005,0,0,0,0,10
367.005,0,0,0,5,5
367.005,0,0,0,1,9
368.005,0,0,0,5,5
370.005,0,0,0,0,10
373.005,0,0,0,5,5
373.005,0,0,0,1,9
374.005,0,0,0,5,5
375.004,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,5,5
386.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,3,7
389.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,1,9
392.005,0,0,0,9,1
392.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
409.005,0,0,0,1,9
412.005,0,0,0,9,1
414.005,0,0,0,0,10
416.005,0,0,0,9,1
416.005,0,0,0,1,9
417.005,0,0,0,9,1
418.005,0,0,0,1,9
420.005,0,0,0,2,8
420.005,0,0,0,0,10
423.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,4,6
435.005,0,0,0,1,9
437.005,0,0,0,4,6
438.005,0,0,0,10,0
438.005,0,0,0,6,4
438.005,0,0,0,0,10
439.005,0,0,0,6,4
440.005,0,0,0,2,8
441.005,0,0,0,6,4
441.005,0,0,0,3,7
441.005,0,0,0,1,9
442.005,0,0,0,3,7
443.005,0,0,0,6,4
443.005,0,0,0,3,7
444.005,0,0,0,6,4
444.005,0,0,0,1,9
447.005,0,0,0,6,4
448.006,0,0,0,0,10
450.005,0,0,0,4,6
451.006,0,0,0,10,0
452.005,0,0,0,2,8
452.005,0,0,0,0,10
454.005,0,0,0,2,8
466.005,0,0,0,10,0
466.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,7,3
470.006,0,0,0,0,10
472.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,5,5
491.006,0,0,0,1,9
492.006,0,0,0,6,4
492.006,0,0,0,5,5
492.006,0,0,0,2,8
493.006,0,0,0,6,4
493.006,0,0,0,9,1
493.006,0,0,0,5,5
494.006,0,0,0,0,10
495.006,0,0,0,1,9
495.006,0,0,0,6,4
496.006,0,0,0,2,8
496.006,0,0,0,6,4
496.006,0,0,0,5,5
497.006,0,0,0,6,4
498.006,0,0,0,4,6
499.006,0,0,0,1,9
500.006,0,0,0,3,7
500.006,0,0,0,6,4
502.006,0,0,0,0,10
506.006,0,0,0,4,6
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,1,9
536.006,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
544.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
572.007,0,0,0,10,0
572.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
593.007,0,0,0,4,6
594.007,0,0,0,10,0
