time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
480.006,0,0,0,8,2
481.006,0,0,0,1,9
484.006,0,0,0,8,2
485.006,0,0,0,0,10
486.006,0,0,0,8,2
486.006,0,0,0,3,7
486.006,0,0,0,0,10
488.006,0,0,0,3,7
488.006,0,0,0,1,9
491.006,0,0,0,3,7
492.006,0,0,0,5,5
492.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,0,10
494.006,0,0,0,1,9
494.006,0,0,0,5,5
495.006,0,0,0,0,10
497.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,3,7
513.006,0,0,0,2,8
513.006,0,0,0,0,10
514.006,0,0,0,2,8
515.006,0,0,0,3,7
515.006,0,0,0,0,10
518.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,4,6
635.007,0,0,0,10,0
