time,energy,event_type,wattmin,epower
455.006,875768,e,2100,1920
456.006,877568,e,2100,1800
456.006,877568,s,2100,NA
456.006,877569,s,2100,1680
457.006,879369,e,2100,1800
459.006,882728,e,2100,1680
459.006,882729,s,2100,1500
460.006,884769,e,2100,2040
461.006,886269,s,2100,1500
463.006,890229,e,2100,1980
464.006,891729,s,2100,1500
465.006,893769,e,2100,2040
466.006,895269,s,2100,1500
466.006,895269,s,2100,1680
468.006,899469,e,2100,2100
468.006,899469,s,2100,1680
468.006,899469,s,2100,1860
469.006,901569,e,2100,2100
469.006,901569,e,2100,1920
470.006,903249,e,2100,1680
470.006,903249,s,2100,1500
471.006,905109,s,2100,1860
472.006,907149,e,2100,2040
472.006,907149,e,2100,1680
473.006,908649,s,2100,1500
474.006,910509,s,2100,1860
475.006,912549,e,2100,2040
476.006,914409,s,2100,1860
477.006,916449,e,2100,2040
480.006,922029,s,2100,1860
481.006,924069,e,2100,2040
482.006,925929,s,2100,1860
482.006,925929,s,2100,2040
485.006,932229,e,2100,2100
485.006,932229,e,2100,1920
487.006,935949,e,2100,1860
487.006,935949,s,2100,1500
487.006,935949,s,2100,1980
488.006,938049,e,2100,2100
489.006,940029,e,2100,1980
489.006,940029,s,2100,1500
490.006,942129,e,2100,2100
534.007,1.00813e+06,s,2100,1500
534.007,1.00813e+06,s,2100,1980
536.007,1.01221e+06,e,2100,2040
536.007,1.01221e+06,e,2100,1560
537.007,1.01371e+06,s,2100,1500
541.007,1.02043e+06,s,2100,1680
543.007,1.02463e+06,e,2100,2100
545.007,1.02799e+06,s,2100,1680
548.007,1.03411e+06,e,2100,2040
549.007,1.03579e+06,s,2100,1680
550.007,1.03765e+06,e,2100,1860
550.007,1.03765e+06,e,2100,1680
551.007,1.03915e+06,s,2100,1500
551.007,1.03915e+06,s,2100,1560
553.007,1.04311e+06,e,2100,1980
553.007,1.04311e+06,e,2100,1920
555.007,1.04611e+06,s,2100,1500
567.007,1.07131e+06,e,2100,2100
578.007,1.08781e+06,s,2100,1500
581.007,1.09411e+06,e,2100,2100
581.007,1.09411e+06,s,2100,1500
581.007,1.09411e+06,s,2100,1560
584.007,1.10041e+06,e,2100,2100
584.007,1.10041e+06,s,2100,1560
587.007,1.10653e+06,e,2100,2040
588.007,1.10809e+06,s,2100,1560
588.007,1.10809e+06,s,2100,1860
589.007,1.11019e+06,e,2100,2100
589.007,1.11019e+06,s,2100,1800
589.007,1.11019e+06,s,2100,1860
589.007,1.11019e+06,s,2100,1980
590.007,1.11223e+06,e,2100,2040
591.007,1.11415e+06,e,2100,1920
592.007,1.11583e+06,e,2100,1680
592.007,1.11583e+06,e,2100,1620
592.007,1.11583e+06,s,2100,NA
592.007,1.11583e+06,s,2100,1920
595.007,1.12177e+06,e,2100,1980
595.007,1.12177e+06,e,2100,1620
595.008,1.12177e+06,s,2100,1560
596.007,1.12387e+06,e,2100,2100
597.008,1.12591e+06,e,2100,2040
598.007,1.12741e+06,s,2100,1500
599.007,1.12927e+06,s,2100,1860
602.007,1.13557e+06,e,2100,2100
604.007,1.13929e+06,s,2100,1860
606.007,1.14337e+06,e,2100,2040
612.008,1.15453e+06,s,2100,1860
613.007,1.15663e+06,e,2100,2100
613.008,1.15663e+06,e,2100,1740
614.007,1.15813e+06,s,2100,1500
625.007,1.17925e+06,e,2100,1920
625.008,1.17925e+06,s,2100,1500
628.008,1.18501e+06,e,2100,1920
629.008,1.18651e+06,s,2100,1500
632.008,1.19281e+06,e,2100,2100
632.008,1.19281e+06,s,2100,1500
634.008,1.19689e+06,e,2100,2040
635.008,1.19839e+06,s,2100,1500
636.008,1.20031e+06,e,2100,1920
637.008,1.20181e+06,s,2100,1500
639.008,1.20565e+06,e,2100,1920
640.008,1.20715e+06,s,2100,1500
643.008,1.21345e+06,e,2100,2100
643.008,1.21345e+06,s,2100,1500
644.008,1.21537e+06,e,2100,1920
645.008,1.21687e+06,s,2100,1500
646.008,1.21885e+06,e,2100,1980
647.008,1.22035e+06,s,2100,1500
650.008,1.22629e+06,e,2100,1980
651.008,1.22779e+06,s,2100,1500
654.008,1.23337e+06,e,2100,1860
673.008,1.26187e+06,s,2100,1500
674.008,1.26379e+06,e,2100,1920
676.008,1.26679e+06,s,2100,1500
677.008,1.26859e+06,e,2100,1800
