time,energy,event_type,wattmin,epower
328.004,634746,e,2100,2040
329.004,636246,s,2100,1500
332.004,642006,e,2100,1920
333.004,643506,s,2100,1500
333.004,643506,s,2100,2040
334.004,645606,e,2100,2100
334.004,645606,s,2100,1560
336.004,649686,e,2100,2040
337.004,651666,e,2100,1980
338.004,653166,s,2100,1500
339.004,655266,e,2100,2100
339.004,655266,s,2100,1500
340.004,657366,e,2100,2100
340.004,657367,s,2100,1500
342.004,661567,e,2100,2100
342.004,661567,s,2100,1500
344.004,665527,e,2100,1980
345.004,667027,s,2100,1500
348.004,672967,e,2100,1980
349.004,674467,s,2100,1500
349.004,674467,s,2100,1800
351.004,678667,e,2100,2100
351.005,678667,s,2100,1800
352.004,680707,e,2100,2040
352.005,680707,s,2100,1740
354.005,684907,e,2100,2100
359.005,694207,s,2100,1860
367.005,711007,e,2100,2100
368.005,712747,s,2100,1740
369.005,714727,e,2100,1980
370.005,716467,s,2100,1740
371.005,718507,e,2100,2040
372.005,720247,e,2100,1740
372.005,720247,s,2100,NA
374.005,723967,e,2100,1860
374.005,723967,s,2100,1500
377.005,729907,e,2100,1980
378.005,731407,s,2100,1500
381.005,737707,e,2100,2100
381.005,737707,s,2100,1500
382.005,739687,e,2100,1980
383.005,741187,s,2100,1500
385.005,745147,e,2100,1980
386.005,746647,s,2100,1500
401.005,778147,e,2100,2100
401.005,778147,s,2100,1500
402.005,780127,s,2100,1980
403.005,782167,e,2100,2040
404.005,784147,e,2100,1980
405.005,785647,s,2100,1500
408.005,791767,e,2100,2040
409.005,793267,s,2100,1500
415.005,805148,s,2100,1980
418.005,811448,e,2100,2100
422.005,819367,e,2100,1980
422.005,819368,s,2100,1500
422.005,819368,s,2100,1680
424.005,823568,e,2100,2100
424.005,823568,s,2100,1680
424.005,823568,s,2100,1980
425.005,825668,e,2100,2100
425.005,825668,e,2100,1920
426.005,827468,s,2100,1800
427.005,829508,e,2100,2040
428.005,831248,s,2100,1740
429.005,833348,e,2100,2100
430.005,835208,e,2100,1860
430.005,835208,s,2100,1500
431.005,836888,s,2100,1680
432.005,838928,e,2100,2040
433.005,840608,e,2100,1680
433.005,840608,s,2100,1500
433.005,840608,s,2100,1680
434.005,842528,e,2100,1920
434.005,842528,s,2100,1740
437.005,848648,e,2100,2040
438.005,850388,s,2100,1740
438.005,850388,s,2100,2040
440.005,854588,e,2100,2100
441.005,856388,e,2100,1800
442.005,858128,s,2100,1740
447.005,867128,e,2100,1800
447.005,867128,s,2100,1560
448.005,869228,e,2100,2100
448.005,869228,s,2100,1560
449.005,871328,e,2100,2100
449.006,871328,s,2100,1560
452.006,877088,e,2100,1920
453.005,878648,e,2100,1560
453.006,878648,s,2100,1500
455.006,882848,e,2100,2100
455.006,882848,s,2100,1500
455.006,882848,s,2100,1740
458.006,888248,e,2100,1800
458.006,888248,e,2100,1560
459.006,889748,s,2100,1500
460.006,891788,e,2100,2040
461.006,893288,s,2100,1500
461.006,893289,s,2100,2040
464.006,899588,e,2100,2100
464.006,899589,s,2100,1560
466.006,903789,e,2100,2100
466.006,903789,s,2100,1560
466.006,903789,s,2100,1680
467.006,905709,s,2100,1920
468.006,907749,e,2100,2040
468.006,907749,e,2100,1920
470.006,911349,s,2100,1800
473.006,917109,e,2100,1920
473.006,917109,s,2100,1800
474.006,918968,e,2100,1860
476.006,922569,e,2100,1800
481.006,931269,e,2100,1740
481.006,931269,s,2100,1500
482.006,933369,e,2100,2100
482.006,933369,s,2100,1500
483.006,935229,s,2100,1860
485.006,939429,e,2100,2100
491.006,950589,s,2100,1860
492.006,952689,e,2100,2100
492.006,952689,s,2100,1740
494.006,956889,e,2100,2100
495.006,958749,s,2100,1860
498.006,964509,e,2100,1920
503.006,973809,s,2100,1860
506.006,980109,e,2100,2100
507.006,981849,s,2100,1740
510.006,988149,e,2100,2100
512.006,991629,s,2100,1740
514.006,995349,e,2100,1860
515.006,997089,s,2100,1740
516.006,999129,e,2100,2040
517.006,1.00087e+06,e,2100,1740
518.006,1.00237e+06,s,2100,1500
521.006,1.00867e+06,e,2100,2100
521.006,1.00867e+06,s,2100,1500
521.006,1.00867e+06,s,2100,1920
522.006,1.01071e+06,e,2100,2040
523.006,1.01233e+06,e,2100,1620
523.006,1.01233e+06,s,2100,NA
525.006,1.01629e+06,e,2100,1980
525.006,1.01629e+06,s,2100,1500
525.006,1.01629e+06,s,2100,1980
527.006,1.02049e+06,e,2100,2100
537.006,1.04029e+06,e,2100,1980
537.006,1.04029e+06,s,2100,1500
537.006,1.04029e+06,s,2100,1680
538.006,1.04239e+06,e,2100,2100
538.006,1.04239e+06,s,2100,1680
540.006,1.04659e+06,e,2100,2100
540.006,1.04659e+06,s,2100,1680
541.006,1.04857e+06,e,2100,1980
542.006,1.05025e+06,s,2100,1680
544.006,1.05445e+06,e,2100,2100
544.006,1.05445e+06,s,2100,1680
544.007,1.05445e+06,s,2100,1800
546.006,1.05865e+06,e,2100,2100
547.007,1.06063e+06,e,2100,1980
552.006,1.06903e+06,e,2100,1680
552.007,1.06903e+06,s,2100,1500
554.007,1.07299e+06,e,2100,1980
555.007,1.07449e+06,s,2100,1500
557.007,1.07845e+06,e,2100,1980
558.007,1.07995e+06,s,2100,1500
561.007,1.08571e+06,e,2100,1920
562.007,1.08721e+06,s,2100,1500
564.007,1.09129e+06,e,2100,2040
565.007,1.09279e+06,s,2100,1500
568.007,1.09873e+06,e,2100,1980
569.007,1.10023e+06,s,2100,1500
570.007,1.10221e+06,s,2100,1980
571.007,1.10431e+06,e,2100,2100
571.007,1.10431e+06,s,2100,1980
572.007,1.10641e+06,e,2100,2100
572.007,1.10641e+06,s,2100,1620
573.007,1.10851e+06,e,2100,2100
573.007,1.10851e+06,e,2100,NA
574.007,1.11001e+06,s,2100,1500
577.007,1.11631e+06,e,2100,2100
577.007,1.11631e+06,s,2100,1500
578.007,1.11835e+06,e,2100,2040
579.007,1.11985e+06,s,2100,1500
581.007,1.12393e+06,e,2100,2040
582.007,1.12543e+06,s,2100,1500
584.007,1.12951e+06,e,2100,2040
585.007,1.13101e+06,s,2100,1500
586.007,1.13311e+06,e,2100,2100
586.007,1.13311e+06,s,2100,1500
589.007,1.13905e+06,e,2100,1980
590.007,1.14055e+06,s,2100,1500
591.007,1.14253e+06,e,2100,1980
592.007,1.14403e+06,s,2100,1500
594.007,1.14739e+06,e,2100,1680
595.007,1.14889e+06,s,2100,1500
605.007,1.16929e+06,e,2100,2040
605.007,1.16929e+06,s,2100,1500
606.007,1.17139e+06,e,2100,2100
