time,energy,event_type,wattmin,epower
170.002,324843,e,2100,1980
171.002,326343,s,2100,1500
173.002,330423,e,2100,2040
174.002,331923,s,2100,1500
174.002,331923,s,2100,1920
175.002,333963,e,2100,2040
176.002,335583,s,2100,1620
177.002,337623,e,2100,2040
178.002,339243,s,2100,1620
180.002,343084,s,2100,1920
183.002,349204,s,2100,2040
185.002,353403,e,2100,2100
187.002,357363,s,2100,1980
189.002,361443,e,2100,2040
190.002,363184,s,2100,1740
192.002,367383,e,2100,2100
192.002,367384,e,2100,1980
193.002,369004,s,2100,1620
194.002,370924,e,2100,1920
195.002,372544,s,2100,1620
197.002,376744,e,2100,2100
197.002,376744,s,2100,1620
198.002,378604,e,2100,1860
199.002,380403,e,2100,1800
200.002,382144,s,2100,1740
201.002,384184,e,2100,2040
203.003,387664,s,2100,1740
205.003,391624,e,2100,1980
206.003,393364,s,2100,1740
207.003,395284,s,2100,1920
208.003,397264,e,2100,1980
210.003,400864,e,2100,1800
211.003,402604,s,2100,1740
212.002,404524,e,2100,1920
212.003,404524,e,2100,1680
213.003,406024,s,2100,1500
216.003,411964,e,2100,1980
217.003,413464,s,2100,1500
219.003,417424,s,2100,1980
227.003,434224,e,2100,2100
227.003,434224,s,2100,1620
229.003,438424,e,2100,2100
229.003,438424,s,2100,1620
232.003,444364,e,2100,1980
232.003,444364,e,2100,1860
232.003,444364,s,2100,1500
233.003,446044,s,2100,1680
236.003,451984,e,2100,1980
237.003,453664,s,2100,1680
239.003,457864,e,2100,2100
239.003,457864,s,2100,1680
241.003,461944,e,2100,2040
242.003,463624,s,2100,1680
242.003,463624,s,2100,1860
242.003,463624,s,2100,1920
245.003,469924,e,2100,2100
245.003,469924,s,2100,1920
246.003,472024,e,2100,2100
247.003,473944,e,2100,1920
247.003,473944,s,2100,1740
249.003,478024,e,2100,2040
252.003,483244,e,2100,1740
252.003,483245,s,2100,1680
255.003,489544,e,2100,2100
256.003,491464,s,2100,1920
259.003,497764,e,2100,2100
259.003,497764,s,2100,1920
260.003,499864,e,2100,2100
262.003,503705,s,2100,1920
264.003,507905,e,2100,2100
264.003,507905,s,2100,1920
266.003,512105,e,2100,2100
266.003,512105,s,2100,1920
267.003,514145,e,2100,2040
267.003,514145,s,2100,1620
268.003,516245,e,2100,2100
270.003,520205,e,2100,1980
270.003,520205,s,2100,1500
273.003,526325,e,2100,2040
274.003,527825,s,2100,1500
275.003,529865,e,2100,2040
276.003,531365,s,2100,1500
278.003,535565,e,2100,2100
278.003,535565,s,2100,1500
279.003,537665,e,2100,2100
279.003,537665,s,2100,1500
280.003,539765,e,2100,2100
280.003,539765,s,2100,1500
283.003,545885,e,2100,2040
284.003,547385,s,2100,1500
284.003,547385,s,2100,1740
285.003,549365,e,2100,1980
286.003,551105,e,2100,1740
287.003,552605,s,2100,1500
289.003,556685,e,2100,2040
290.003,558185,s,2100,1500
292.003,562385,e,2100,2100
292.003,562385,s,2100,1500
294.003,566585,e,2100,2100
294.003,566585,s,2100,1500
294.003,566585,s,2100,2040
297.003,572885,e,2100,2100
297.003,572885,e,2100,1560
297.003,572885,s,2100,NA
298.003,574925,e,2100,2040
298.004,574925,s,2100,1500
298.004,574925,s,2100,1740
299.004,576905,e,2100,1980
299.004,576905,e,2100,1740
300.004,578405,s,2100,1500
300.004,578405,s,2100,1740
300.004,578405,s,2100,1920
301.004,580505,e,2100,2100
301.004,580505,e,2100,1920
301.004,580505,s,2100,1740
302.004,582365,s,2100,1860
303.004,584465,e,2100,2100
303.004,584465,e,2100,1860
304.004,586085,s,2100,1620
304.004,586085,e,2100,1740
304.004,586085,s,2100,NA
305.004,588065,s,2100,1980
307.004,592265,e,2100,2100
307.004,592265,e,2100,1980
308.004,593885,s,2100,1620
308.004,593885,e,2100,1920
309.004,595685,s,2100,1800
311.004,599885,e,2100,2100
314.004,605286,s,2100,1800
320.004,617885,e,2100,2100
320.004,617885,s,2100,1800
322.004,621965,e,2100,2040
326.004,629166,e,2100,1800
326.004,629166,s,2100,1500
329.004,634926,e,2100,1920
330.004,636426,s,2100,1500
333.004,642546,e,2100,2040
334.004,644046,s,2100,1500
344.004,664446,e,2100,2040
344.004,664446,s,2100,1500
354.004,684246,e,2100,1980
354.004,684246,s,2100,1500
356.004,688446,e,2100,2100
356.004,688446,s,2100,1500
356.004,688446,s,2100,2040
358.004,692646,e,2100,2100
368.004,713046,e,2100,2040
368.004,713047,s,2100,1500
369.004,715027,e,2100,1980
370.004,716527,s,2100,1500
370.004,716527,s,2100,1680
370.004,716527,s,2100,1800
371.004,718507,e,2100,1980
372.004,720307,s,2100,1800
372.004,720307,e,2100,2100
374.004,724147,e,2100,1920
374.004,724147,s,2100,1620
380.004,736747,e,2100,2100
387.004,750607,e,2100,1980
387.005,750607,s,2100,1500
389.005,754447,e,2100,1920
390.005,755947,s,2100,1500
390.005,755947,s,2100,1920
391.005,758047,e,2100,2100
392.005,759967,e,2100,1920
392.005,759967,s,2100,1500
393.005,762067,e,2100,2100
393.005,762067,s,2100,1500
394.005,763867,s,2100,1800
395.005,765847,e,2100,1980
396.005,767527,s,2100,1680
399.005,773467,e,2100,1980
399.005,773467,s,2100,1680
399.005,773467,s,2100,1800
401.005,777667,e,2100,2100
401.005,777667,s,2100,1800
402.005,779587,e,2100,1920
402.005,779587,s,2100,1800
403.005,781567,e,2100,1980
404.005,783427,e,2100,1860
404.005,783427,e,2100,1680
404.005,783427,s,2100,1500
404.005,783427,s,2100,1920
405.005,785527,e,2100,2100
405.005,785527,e,2100,1680
405.005,785527,s,2100,NA
406.005,787387,e,2100,1860
407.005,788887,s,2100,1500
409.005,793087,e,2100,2100
409.005,793087,s,2100,1500
411.005,797047,e,2100,1980
411.005,797047,s,2100,1500
412.005,798607,s,2100,1560
413.005,800647,e,2100,2040
414.005,802627,e,2100,1980
415.005,804127,s,2100,1500
415.005,804127,s,2100,1920
416.005,806227,e,2100,2100
426.005,823028,s,2100,1680
427.005,825128,e,2100,2100
427.005,825128,s,2100,1680
429.005,829207,e,2100,2040
429.005,829208,s,2100,1860
430.005,831308,e,2100,2100
443.005,853928,e,2100,1740
443.005,853928,s,2100,1500
445.005,858128,e,2100,2100
445.005,858128,s,2100,1500
447.005,862088,e,2100,1980
448.005,863588,s,2100,1500
451.005,869528,e,2100,1980
452.005,871028,s,2100,1500
453.005,873008,s,2100,1980
455.005,877208,e,2100,2100
455.006,877208,s,2100,1620
456.005,879248,e,2100,2040
456.006,879248,e,2100,1920
457.006,880748,s,2100,1500
464.006,894609,s,2100,1980
467.006,900729,e,2100,2040
470.006,906669,s,2100,1980
471.006,908768,e,2100,2100
471.006,908769,e,2100,1620
473.006,911768,s,2100,1500
475.006,915848,e,2100,2040
476.006,917348,s,2100,1500
479.006,923648,e,2100,2100
479.006,923648,s,2100,1500
479.006,923649,s,2100,1860
480.006,925748,e,2100,2100
480.006,925749,e,2100,1740
480.006,925749,s,2100,1500
481.006,927549,e,2100,1800
481.006,927549,s,2100,1500
483.006,930789,e,2100,1620
484.006,932289,s,2100,1500
486.006,936369,e,2100,2040
487.006,937869,s,2100,1500
488.006,939969,e,2100,2100
488.006,939969,s,2100,1500
490.006,944169,e,2100,2100
490.006,944169,s,2100,1500
492.006,948249,e,2100,2040
494.006,951249,s,2100,1500
497.006,957369,e,2100,2040
498.006,958869,s,2100,1500
500.006,962709,e,2100,1920
501.006,964209,s,2100,1500
503.006,968409,e,2100,2100
503.006,968409,s,2100,1500
504.006,970509,e,2100,2100
504.006,970509,s,2100,1500
504.006,970509,s,2100,1620
507.006,975549,e,2100,1680
515.006,988509,e,2100,1620
515.006,988509,s,2100,1500
529.006,1.01707e+06,e,2100,2040
529.006,1.01707e+06,s,2100,1500
542.006,1.04203e+06,e,2100,1920
542.007,1.04203e+06,s,2100,1500
544.007,1.04623e+06,e,2100,2100
544.007,1.04623e+06,s,2100,1500
546.007,1.05019e+06,e,2100,1980
547.007,1.05169e+06,s,2100,1500
548.007,1.05361e+06,e,2100,1920
549.007,1.05511e+06,s,2100,1500
550.007,1.05721e+06,e,2100,2100
550.007,1.05721e+06,s,2100,1500
552.007,1.06129e+06,e,2100,2040
553.007,1.06279e+06,s,2100,1500
554.007,1.06465e+06,e,2100,1860
555.007,1.06615e+06,s,2100,1500
568.007,1.09267e+06,e,2100,2040
568.007,1.09267e+06,s,2100,1500
571.007,1.09879e+06,e,2100,2040
572.007,1.10029e+06,s,2100,1500
584.007,1.12117e+06,e,2100,1740
584.007,1.12117e+06,s,2100,1500
587.007,1.12729e+06,e,2100,2040
588.007,1.12879e+06,s,2100,1500
589.007,1.13083e+06,e,2100,2040
590.007,1.13233e+06,s,2100,1500
592.007,1.13641e+06,e,2100,2040
593.007,1.13791e+06,s,2100,1500
595.007,1.14175e+06,e,2100,1920
596.007,1.14325e+06,s,2100,1500
597.007,1.14535e+06,e,2100,2100
