time,energy,event_type,wattmin,epower
142.002,261483,e,2100,1740
142.002,261483,s,2100,1500
144.002,265563,e,2100,2040
145.002,267063,s,2100,1500
145.002,267063,s,2100,1740
146.002,268923,e,2100,1860
148.002,272163,e,2100,1620
149.002,273663,s,2100,1500
152.002,279963,e,2100,2100
152.002,279963,s,2100,1500
155.002,285363,e,2100,1800
156.002,286863,s,2100,1500
159.002,292623,e,2100,1920
160.002,294123,s,2100,1500
173.002,321423,e,2100,2100
173.002,321423,s,2100,1500
174.002,323343,e,2100,1920
174.002,323343,s,2100,NA
174.002,323343,s,2100,1680
176.002,327063,e,2100,1860
176.002,327063,s,2100,1680
177.002,328863,e,2100,1800
178.002,330483,e,2100,1620
193.002,352984,s,2100,1500
194.002,354784,e,2100,1800
195.003,356284,s,2100,1500
196.003,358144,s,2100,1860
198.003,362344,e,2100,2100
198.003,362344,e,2100,NA
199.003,363844,s,2100,1500
202.003,369964,e,2100,2040
203.003,371464,s,2100,1500
204.003,373444,s,2100,1980
206.003,377524,e,2100,2040
215.003,391564,s,2100,1560
218.003,397504,e,2100,1980
222.003,405184,s,2100,1920
224.003,409264,e,2100,2040
226.003,413104,e,2100,1920
227.003,414604,s,2100,1500
227.003,414604,s,2100,1740
229.003,418804,e,2100,2100
229.003,418804,e,2100,1860
229.003,418804,s,2100,1500
230.003,420484,e,2100,1680
230.003,420484,s,2100,1500
232.003,424204,e,2100,1860
233.003,425705,s,2100,1500
233.003,425705,s,2100,1800
233.003,425705,s,2100,1860
233.003,425705,s,2100,1920
234.003,427685,e,2100,1980
234.003,427685,e,2100,1680
234.003,427685,e,2100,1620
235.003,429245,s,2100,1560
236.003,431285,e,2100,2040
237.003,433265,e,2100,1980
238.003,434765,s,2100,1500
240.003,438965,e,2100,2100
240.003,438965,s,2100,1500
252.003,462725,e,2100,1980
252.003,462725,s,2100,1500
253.003,464765,e,2100,2040
254.003,466265,s,2100,1500
255.003,468185,s,2100,1920
257.003,472265,e,2100,2040
257.003,472265,e,2100,1620
258.003,473765,s,2100,1500
259.003,475685,s,2100,1920
261.003,479765,e,2100,2040
262.003,481385,s,2100,1620
265.003,487505,e,2100,2040
266.004,489125,s,2100,1620
268.004,493325,e,2100,2100
268.004,493325,s,2100,1620
269.004,495305,e,2100,1980
270.004,496925,s,2100,1620
271.003,499025,e,2100,2100
273.004,502985,e,2100,1980
274.003,504485,s,2100,1500
274.004,504485,s,2100,1680
275.004,506405,e,2100,1920
276.004,508085,s,2100,1680
277.003,510005,e,2100,1920
278.004,511745,s,2100,1740
281.004,518045,e,2100,2100
281.004,518045,s,2100,1740
290.004,536945,e,2100,2100
290.004,536945,s,2100,1860
291.004,539045,e,2100,2100
295.004,546485,e,2100,1860
295.004,546485,s,2100,1500
296.004,548525,e,2100,2040
297.004,550025,s,2100,1500
300.004,555965,e,2100,1980
301.004,557466,s,2100,1500
303.004,561426,e,2100,1980
304.004,562926,s,2100,1500
318.004,589806,e,2100,1920
318.004,589806,s,2100,1500
320.004,593886,e,2100,2040
321.004,595386,s,2100,1500
324.004,601506,e,2100,2040
325.004,603006,s,2100,1500
325.004,603006,s,2100,1920
326.004,605106,e,2100,2100
326.004,605106,e,2100,1680
327.004,606606,s,2100,1500
328.004,608646,e,2100,2040
329.004,610146,s,2100,1500
332.004,616266,e,2100,2040
333.004,617766,s,2100,1500
334.004,619866,e,2100,2100
334.004,619866,s,2100,1500
336.004,623826,e,2100,1980
337.004,625326,s,2100,1500
338.004,627006,s,2100,1680
340.004,630846,e,2100,1920
340.004,630846,e,2100,1740
368.005,672847,s,2100,1500
378.005,691447,e,2100,1860
378.005,691447,s,2100,1500
379.005,693487,e,2100,2040
380.005,694987,s,2100,1500
381.005,696907,e,2100,1920
381.005,696907,s,2100,NA
381.005,696907,s,2100,1680
382.005,699007,e,2100,2100
384.005,702367,e,2100,1680
386.005,705368,s,2100,1500
389.005,711668,e,2100,2100
389.005,711668,s,2100,1500
390.005,713768,e,2100,2100
390.005,713768,s,2100,1500
393.005,718628,e,2100,1620
394.005,720128,s,2100,1500
408.005,749528,e,2100,2100
416.005,761528,s,2100,1500
421.005,771128,s,2100,1920
424.005,777068,e,2100,1980
427.005,782828,s,2100,1920
429.005,786788,e,2100,1980
431.005,790628,e,2100,1920
431.005,790628,s,2100,1500
432.005,792488,e,2100,1860
448.006,816489,s,2100,1500
449.006,818529,s,2100,2040
452.006,824829,e,2100,2100
461.006,843189,e,2100,2040
461.006,843189,s,2100,1500
462.006,845169,e,2100,1980
463.006,846669,s,2100,1500
466.006,851889,e,2100,1740
467.006,853389,s,2100,1500
470.006,859509,e,2100,2040
482.006,877509,s,2100,1500
485.006,883089,e,2100,1860
486.006,884589,s,2100,1500
501.006,916089,e,2100,2100
501.006,916089,s,2100,1500
502.006,918069,e,2100,1980
503.006,919569,s,2100,1500
505.006,923409,e,2100,1920
506.006,924910,s,2100,1500
506.006,924910,s,2100,1740
507.006,926830,e,2100,1920
508.006,928570,e,2100,1740
509.006,930070,s,2100,1500
512.006,936370,e,2100,2100
512.006,936370,s,2100,1500
515.006,942310,e,2100,1980
515.006,942310,s,2100,1500
517.006,945550,e,2100,1620
517.007,945550,s,2100,1500
520.007,951850,e,2100,2100
520.007,951850,s,2100,1500
531.007,974290,s,2100,2040
534.007,980590,e,2100,2100
535.007,982630,e,2100,2040
535.007,982630,s,2100,1500
547.007,1.00783e+06,e,2100,2100
547.007,1.00783e+06,s,2100,1500
548.007,1.00969e+06,e,2100,1860
549.007,1.01119e+06,s,2100,1500
563.007,1.03555e+06,e,2100,1740
563.007,1.03555e+06,s,2100,1500
564.007,1.03747e+06,s,2100,1920
566.007,1.04155e+06,e,2100,2040
566.007,1.04155e+06,e,2100,1620
567.007,1.04305e+06,s,2100,1500
569.007,1.04701e+06,e,2100,1980
570.007,1.04851e+06,s,2100,1500
571.007,1.05055e+06,e,2100,2040
572.007,1.05205e+06,s,2100,1500
573.007,1.05403e+06,e,2100,1980
574.007,1.05553e+06,s,2100,1500
577.007,1.06111e+06,e,2100,1860
578.007,1.06261e+06,s,2100,1500
589.007,1.08505e+06,e,2100,2040
589.007,1.08505e+06,s,2100,1500
591.007,1.08889e+06,e,2100,1920
592.007,1.09039e+06,s,2100,1500
592.007,1.09039e+06,s,2100,1560
593.007,1.09201e+06,s,2100,1620
594.007,1.09411e+06,e,2100,2100
594.007,1.09411e+06,e,2100,1620
595.007,1.09567e+06,s,2100,1560
596.007,1.09777e+06,e,2100,2100
596.007,1.09777e+06,s,2100,1560
597.007,1.09957e+06,s,2100,1800
598.007,1.10167e+06,e,2100,2100
598.008,1.10167e+06,s,2100,1800
600.008,1.10563e+06,e,2100,1980
601.008,1.10743e+06,s,2100,1800
602.007,1.10953e+06,e,2100,2100
603.007,1.11157e+06,s,2100,2040
603.008,1.11157e+06,e,2100,2100
603.008,1.11157e+06,s,2100,1800
604.008,1.11355e+06,s,2100,1980
605.007,1.11559e+06,e,2100,2040
605.008,1.11559e+06,e,2100,1980
607.008,1.11919e+06,s,2100,1800
610.007,1.12513e+06,e,2100,1980
610.008,1.12513e+06,e,2100,1740
610.008,1.12513e+06,s,2100,1560
613.008,1.13071e+06,s,2100,1860
614.008,1.13269e+06,s,2100,1980
617.008,1.13899e+06,e,2100,2100
619.008,1.14295e+06,e,2100,1980
621.008,1.14679e+06,s,2100,1920
622.008,1.14877e+06,e,2100,1980
622.008,1.14877e+06,s,2100,1680
623.008,1.15087e+06,e,2100,2100
628.008,1.16107e+06,e,2100,2040
632.008,1.16875e+06,e,2100,1920
632.008,1.16875e+06,s,2100,1500
634.008,1.17295e+06,e,2100,2100
634.008,1.17295e+06,s,2100,1500
646.008,1.19743e+06,e,2100,2040
646.008,1.19743e+06,s,2100,1500
647.008,1.19917e+06,e,2100,1740
648.008,1.20067e+06,s,2100,1500
650.008,1.20451e+06,e,2100,1920
651.008,1.20601e+06,s,2100,1500
652.008,1.20787e+06,e,2100,1860
653.008,1.20937e+06,s,2100,1500
654.008,1.21123e+06,e,2100,1860
655.008,1.21273e+06,s,2100,1500
657.008,1.21657e+06,e,2100,1920
658.008,1.21807e+06,s,2100,1500
658.008,1.21807e+06,s,2100,1740
659.008,1.22017e+06,e,2100,2100
660.008,1.22203e+06,e,2100,1860
661.008,1.22353e+06,s,2100,1500
662.008,1.22545e+06,e,2100,1920
663.008,1.22695e+06,s,2100,1500
670.009,1.24081e+06,s,2100,1980
672.009,1.24489e+06,e,2100,2040
676.008,1.25281e+06,e,2100,1980
676.009,1.25281e+06,s,2100,1500
679.009,1.25893e+06,e,2100,2040
680.009,1.26043e+06,s,2100,1500
682.009,1.26463e+06,e,2100,2100
682.009,1.26463e+06,s,2100,1500
682.009,1.26463e+06,s,2100,1620
683.009,1.26643e+06,e,2100,1800
684.009,1.26811e+06,s,2100,1680
685.009,1.27021e+06,e,2100,2100
687.009,1.27405e+06,e,2100,1920
687.009,1.27405e+06,s,2100,1500
689.009,1.27789e+06,e,2100,1920
690.009,1.27939e+06,s,2100,1500
693.009,1.28569e+06,e,2100,2100
693.009,1.28569e+06,s,2100,1500
705.009,1.31017e+06,e,2100,2040
705.009,1.31017e+06,s,2100,1500
716.009,1.33327e+06,e,2100,2100
716.009,1.33327e+06,s,2100,1500
719.009,1.33885e+06,e,2100,1860
720.009,1.34035e+06,s,2100,1500
721.009,1.34233e+06,e,2100,1980
722.009,1.34383e+06,s,2100,1500
735.009,1.37113e+06,e,2100,2100
735.009,1.37113e+06,s,2100,1500
737.009,1.37485e+06,e,2100,1860
738.009,1.37635e+06,s,2100,1500
739.009,1.37827e+06,e,2100,1920
740.009,1.37977e+06,s,2100,1500
751.009,1.40089e+06,e,2100,1920
751.009,1.40089e+06,s,2100,1500
762.009,1.42399e+06,e,2100,2100
762.009,1.42399e+06,s,2100,1500
764.009,1.42771e+06,e,2100,1860
765.009,1.42921e+06,s,2100,1500
776.009,1.45033e+06,e,2100,1920
