time,energy,event_type,wattmin,epower
204.002,397203,s,2100,1500
205.002,399303,e,2100,2100
205.002,399303,s,2100,1500
206.002,401403,e,2100,2100
206.002,401403,s,2100,1500
206.002,401403,s,2100,1860
207.002,403383,e,2100,1980
208.002,405243,s,2100,1860
209.002,407343,e,2100,2100
209.002,407343,e,2100,1740
209.002,407343,s,2100,NA
214.002,416644,s,2100,1860
216.002,420484,e,2100,1920
217.002,422344,s,2100,1860
218.002,424444,e,2100,2100
218.002,424444,s,2100,1860
223.002,434943,e,2100,2100
223.002,434943,s,2100,1740
224.002,437043,e,2100,2100
224.002,437044,s,2100,1740
230.002,449284,s,2100,2040
233.002,455584,e,2100,2100
236.002,461164,e,2100,1860
236.003,461164,s,2100,1560
237.003,463144,e,2100,1980
239.003,466264,s,2100,1560
239.003,466264,s,2100,1800
240.003,468364,e,2100,2100
241.003,470164,e,2100,1800
241.003,470164,s,2100,1560
241.003,470164,s,2100,1800
243.003,474244,e,2100,2040
244.002,476044,e,2100,1800
244.003,476044,e,2100,1740
244.003,476044,s,2100,1500
245.003,477844,s,2100,1800
246.003,479824,e,2100,1980
247.003,481624,s,2100,1800
248.003,483724,e,2100,2100
254.003,494524,e,2100,1800
254.003,494524,s,2100,1500
257.003,500464,e,2100,1980
258.003,501964,s,2100,1500
259.003,504064,e,2100,2100
259.003,504064,s,2100,1500
262.003,509644,s,2100,1860
264.003,513604,e,2100,1980
268.003,521045,s,2100,1860
268.003,521045,s,2100,1920
269.003,523145,e,2100,2100
270.003,525065,e,2100,1920
270.003,525065,s,2100,1860
271.003,527045,e,2100,1980
273.003,530764,e,2100,1860
273.003,530765,s,2100,1500
274.003,532685,e,2100,1920
275.003,534185,s,2100,1500
278.003,540305,e,2100,2040
279.003,541805,s,2100,1500
280.003,543785,e,2100,1980
281.003,545285,s,2100,1500
282.003,547205,e,2100,1920
283.003,548705,s,2100,1500
285.003,552785,e,2100,2040
286.003,554285,s,2100,1500
288.003,558485,e,2100,2100
288.003,558485,s,2100,1500
289.003,560525,s,2100,2040
290.003,562625,e,2100,2100
291.003,564665,e,2100,2040
292.003,566165,s,2100,1500
306.003,595565,e,2100,2100
306.003,595565,s,2100,1500
306.003,595565,s,2100,1920
307.003,597665,e,2100,2100
307.003,597665,e,2100,1680
307.003,597665,s,2100,1500
309.003,601385,e,2100,1860
309.003,601385,s,2100,1500
309.003,601385,s,2100,1740
310.003,603485,e,2100,2100
310.003,603485,s,2100,1860
311.003,605585,e,2100,2100
311.003,605585,s,2100,1740
313.003,609785,e,2100,2100
314.003,611645,s,2100,1860
314.004,611645,s,2100,1920
315.004,613745,e,2100,2100
316.004,615665,s,2100,1920
317.003,617765,e,2100,2100
318.004,619805,e,2100,2040
325.003,632825,e,2100,1860
325.004,632825,s,2100,1500
325.004,632825,s,2100,1680
327.004,637025,e,2100,2100
327.004,637026,s,2100,1680
328.004,639066,e,2100,2040
329.004,640746,s,2100,1680
339.004,661145,e,2100,2040
340.004,663006,s,2100,1860
341.004,664986,e,2100,1980
341.004,664986,s,2100,1620
343.004,669186,e,2100,2100
343.004,669186,e,2100,NA
344.004,670686,s,2100,1500
354.004,691686,e,2100,2100
354.004,691686,s,2100,1500
355.004,693786,e,2100,2100
355.004,693786,s,2100,1500
357.004,697866,e,2100,2040
358.004,699366,s,2100,1500
360.004,703086,e,2100,1860
361.004,704586,s,2100,1500
363.004,708426,e,2100,1920
364.004,709926,s,2100,1500
367.004,716226,e,2100,2100
367.004,716226,s,2100,1500
368.004,718206,e,2100,1980
369.004,719706,s,2100,1500
371.004,723666,e,2100,1980
372.004,725166,s,2100,1500
373.004,727206,e,2100,2040
384.004,743707,s,2100,1500
384.004,743707,s,2100,1920
387.004,749647,e,2100,1980
387.004,749647,e,2100,1560
388.004,751147,s,2100,1500
389.004,753187,e,2100,2040
390.004,754687,s,2100,1500
391.004,756667,e,2100,1980
392.004,758167,s,2100,1500
395.004,764287,e,2100,2040
396.005,765787,s,2100,1500
398.005,769627,e,2100,1920
399.005,771127,s,2100,1500
401.005,774727,e,2100,1800
406.005,782227,s,2100,1500
418.005,805987,e,2100,1980
418.005,805987,s,2100,1500
419.005,807847,s,2100,1860
421.005,812047,e,2100,2100
421.005,812047,s,2100,1740
432.005,835147,e,2100,2100
432.005,835147,e,2100,1860
433.005,836647,s,2100,1500
436.005,842767,e,2100,2040
437.005,844267,s,2100,1500
440.005,850027,e,2100,1920
441.005,851528,s,2100,1500
441.005,851528,s,2100,1740
442.005,853448,e,2100,1920
451.005,869108,s,2100,1740
452.005,871208,e,2100,2100
452.005,871208,s,2100,1740
453.005,873247,e,2100,2040
454.005,875048,s,2100,1800
455.005,877088,e,2100,2040
456.005,878828,e,2100,1740
457.005,880328,s,2100,1500
472.005,910928,e,2100,2040
472.005,910928,s,2100,1500
472.005,910928,s,2100,1920
474.005,915128,e,2100,2100
474.006,915128,s,2100,1680
475.006,917168,e,2100,2040
476.006,918848,s,2100,1680
477.006,920948,e,2100,2100
477.006,920948,s,2100,1680
486.005,938768,e,2100,1980
489.006,944168,e,2100,1800
489.006,944169,s,2100,1500
491.006,948369,e,2100,2100
491.006,948369,s,2100,1500
492.006,950409,s,2100,2040
494.006,954609,e,2100,2100
494.006,954609,s,2100,1560
494.006,954609,s,2100,1620
495.006,956709,e,2100,2100
495.006,956709,e,2100,2040
496.006,958269,s,2100,1560
497.006,960309,e,2100,2040
499.006,964269,s,2100,1980
502.006,970569,e,2100,2100
508.006,982449,e,2100,1980
508.006,982449,s,2100,1500
511.006,988389,e,2100,1980
512.006,989889,s,2100,1500
515.006,996189,e,2100,2100
515.006,996189,s,2100,1500
529.006,1.02475e+06,e,2100,2040
529.006,1.02475e+06,s,2100,1500
532.006,1.03105e+06,e,2100,2100
532.006,1.03105e+06,s,2100,1500
547.006,1.06165e+06,e,2100,2040
547.006,1.06165e+06,s,2100,1500
547.006,1.06165e+06,s,2100,1920
548.006,1.06369e+06,e,2100,2040
549.006,1.06531e+06,e,2100,1620
549.006,1.06531e+06,s,2100,1500
550.006,1.06705e+06,e,2100,1740
550.006,1.06705e+06,s,2100,NA
550.007,1.06705e+06,s,2100,1860
551.006,1.06903e+06,e,2100,1980
551.007,1.06903e+06,s,2100,1620
552.007,1.07095e+06,s,2100,1920
553.007,1.07305e+06,e,2100,2100
553.007,1.07305e+06,s,2100,1920
554.007,1.07515e+06,e,2100,2100
554.007,1.07515e+06,e,2100,1800
554.007,1.07515e+06,s,2100,NA
555.007,1.07707e+06,e,2100,1920
555.007,1.07707e+06,s,2100,1620
558.007,1.08301e+06,e,2100,1980
559.007,1.08463e+06,s,2100,1620
562.007,1.09057e+06,e,2100,1980
563.007,1.09219e+06,e,2100,1620
563.007,1.09219e+06,s,2100,1500
576.007,1.11949e+06,e,2100,2100
576.007,1.11949e+06,s,2100,1500
591.007,1.15009e+06,e,2100,2040
591.007,1.15009e+06,s,2100,1500
592.007,1.15219e+06,e,2100,2100
592.007,1.15219e+06,s,2100,1500
593.007,1.15429e+06,e,2100,2100
593.007,1.15429e+06,s,2100,1500
594.007,1.15633e+06,e,2100,2040
595.007,1.15783e+06,s,2100,1500
596.007,1.15993e+06,e,2100,2100
596.007,1.15993e+06,s,2100,1500
598.007,1.16413e+06,e,2100,2100
598.007,1.16413e+06,s,2100,1500
600.007,1.16833e+06,e,2100,2100
600.007,1.16833e+06,s,2100,1500
612.007,1.19353e+06,e,2100,2100
612.007,1.19353e+06,s,2100,1500
614.007,1.19773e+06,e,2100,2100
614.007,1.19773e+06,s,2100,1500
617.007,1.20403e+06,e,2100,2100
617.007,1.20403e+06,s,2100,1500
619.007,1.20799e+06,e,2100,1980
