time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
177.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,5,5
183.002,0,0,0,10,0
184.003,0,0,0,9,1
184.003,0,0,0,7,3
185.003,0,0,0,3,7
186.003,0,0,0,7,3
187.003,0,0,0,8,2
187.003,0,0,0,10,0
187.003,0,0,0,5,5
190.003,0,0,0,10,0
191.003,0,0,0,7,3
191.003,0,0,0,2,8
191.003,0,0,0,1,9
192.003,0,0,0,6,4
192.003,0,0,0,7,3
193.003,0,0,0,3,7
194.003,0,0,0,6,4
195.003,0,0,0,10,0
195.003,0,0,0,5,5
196.003,0,0,0,10,0
197.003,0,0,0,2,8
197.003,0,0,0,0,10
200.003,0,0,0,8,2
200.003,0,0,0,2,8
201.003,0,0,0,8,2
204.003,0,0,0,3,7
207.003,0,0,0,2,8
208.003,0,0,0,3,7
210.003,0,0,0,5,5
210.003,0,0,0,0,10
212.003,0,0,0,5,5
214.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,6,4
221.003,0,0,0,3,7
224.003,0,0,0,6,4
224.003,0,0,0,3,7
225.003,0,0,0,6,4
225.003,0,0,0,1,9
225.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,1,9
230.003,0,0,0,6,4
232.003,0,0,0,3,7
233.003,0,0,0,7,3
233.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,6,4
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,1,9
237.003,0,0,0,3,7
244.003,0,0,0,1,9
245.003,0,0,0,5,5
247.003,0,0,0,8,2
247.003,0,0,0,1,9
249.003,0,0,0,8,2
250.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,0,10
254.003,0,0,0,8,2
254.004,0,0,0,4,6
254.004,0,0,0,1,9
255.004,0,0,0,5,5
256.003,0,0,0,7,3
256.004,0,0,0,0,10
258.004,0,0,0,7,3
258.004,0,0,0,0,10
269.004,0,0,0,3,7
269.004,0,0,0,10,0
270.004,0,0,0,3,7
272.004,0,0,0,1,9
274.004,0,0,0,3,7
280.004,0,0,0,10,0
280.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,7,3
320.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,3,7
332.004,0,0,0,1,9
335.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,6,4
340.004,0,0,0,10,0
341.004,0,0,0,6,4
341.004,0,0,0,4,6
342.004,0,0,0,8,2
343.004,0,0,0,4,6
344.004,0,0,0,6,4
345.004,0,0,0,10,0
345.004,0,0,0,4,6
345.005,0,0,0,0,10
346.004,0,0,0,6,4
346.005,0,0,0,10,0
347.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,2,8
364.005,0,0,0,10,0
374.005,0,0,0,7,3
374.005,0,0,0,2,8
375.005,0,0,0,0,10
377.005,0,0,0,5,5
388.005,0,0,0,1,9
389.005,0,0,0,4,6
390.005,0,0,0,6,4
390.005,0,0,0,2,8
391.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,9,1
394.005,0,0,0,0,10
395.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,0,10
399.005,0,0,0,8,2
399.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,1,9
401.005,0,0,0,8,2
402.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,1,9
406.005,0,0,0,8,2
407.005,0,0,0,0,10
408.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,6,4
424.006,0,0,0,4,6
426.005,0,0,0,8,2
426.006,0,0,0,10,0
427.006,0,0,0,4,6
430.006,0,0,0,10,0
431.006,0,0,0,7,3
431.006,0,0,0,4,6
432.006,0,0,0,3,7
432.006,0,0,0,2,8
433.006,0,0,0,5,5
433.006,0,0,0,6,4
434.006,0,0,0,9,1
434.006,0,0,0,10,0
435.006,0,0,0,3,7
436.006,0,0,0,1,9
437.006,0,0,0,0,10
439.006,0,0,0,1,9
439.006,0,0,0,0,10
441.006,0,0,0,1,9
445.006,0,0,0,8,2
445.006,0,0,0,3,7
445.006,0,0,0,1,9
448.006,0,0,0,6,4
448.006,0,0,0,8,2
449.006,0,0,0,1,9
450.006,0,0,0,3,7
463.006,0,0,0,10,0
463.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,1,9
501.006,0,0,0,7,3
501.006,0,0,0,0,10
502.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,2,8
505.006,0,0,0,1,9
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,7,3
511.006,0,0,0,4,6
514.006,0,0,0,7,3
515.006,0,0,0,2,8
516.006,0,0,0,0,10
518.006,0,0,0,5,5
518.006,0,0,0,7,3
518.006,0,0,0,5,5
518.007,0,0,0,2,8
519.007,0,0,0,5,5
519.007,0,0,0,1,9
521.006,0,0,0,3,7
521.007,0,0,0,7,3
522.007,0,0,0,1,9
524.007,0,0,0,7,3
525.007,0,0,0,4,6
525.007,0,0,0,0,10
526.006,0,0,0,3,7
527.007,0,0,0,6,4
527.007,0,0,0,10,0
528.006,0,0,0,5,5
528.006,0,0,0,1,9
530.006,0,0,0,5,5
531.006,0,0,0,10,0
531.007,0,0,0,5,5
534.007,0,0,0,10,0
534.007,0,0,0,4,6
535.007,0,0,0,0,10
545.007,0,0,0,4,6
548.007,0,0,0,10,0
548.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,2,8
561.007,0,0,0,10,0
561.007,0,0,0,5,5
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,4,6
572.007,0,0,0,0,10
574.007,0,0,0,6,4
575.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
