time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
567.006,0,0,0,10,0
568.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,2,8
574.006,0,0,0,10,0
575.006,0,0,0,2,8
578.006,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,1,9
597.007,0,0,0,9,1
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,4,6
627.007,0,0,0,10,0
628.007,0,0,0,5,5
635.007,0,0,0,3,7
638.007,0,0,0,5,5
642.007,0,0,0,1,9
643.007,0,0,0,6,4
644.007,0,0,0,10,0
645.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,1,9
651.007,0,0,0,10,0
652.007,0,0,0,4,6
653.007,0,0,0,10,0
654.007,0,0,0,2,8
657.007,0,0,0,10,0
658.007,0,0,0,2,8
661.007,0,0,0,10,0
662.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,2,8
672.008,0,0,0,10,0
673.008,0,0,0,4,6
674.008,0,0,0,10,0
