time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.001,0,0,0,4,6
122.001,0,0,0,10,0
122.001,0,0,0,7,3
122.001,0,0,0,0,10
123.001,0,0,0,3,7
123.001,0,0,0,1,9
125.001,0,0,0,3,7
126.001,0,0,0,0,10
127.001,0,0,0,3,7
129.001,0,0,0,1,9
131.001,0,0,0,3,7
135.001,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,4,6
146.002,0,0,0,3,7
152.002,0,0,0,9,1
152.002,0,0,0,4,6
156.002,0,0,0,0,10
158.002,0,0,0,1,9
159.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,3,7
168.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,2,8
197.002,0,0,0,10,0
197.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,8,2
204.002,0,0,0,10,0
204.002,0,0,0,2,8
206.002,0,0,0,10,0
206.003,0,0,0,6,4
206.003,0,0,0,2,8
209.003,0,0,0,6,4
210.003,0,0,0,0,10
219.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
260.003,0,0,0,0,10
261.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,3,7
280.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,0,10
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,3,7
286.003,0,0,0,2,8
286.003,0,0,0,1,9
287.003,0,0,0,2,8
287.003,0,0,0,3,7
288.003,0,0,0,10,0
289.004,0,0,0,5,5
289.004,0,0,0,3,7
292.004,0,0,0,5,5
292.004,0,0,0,4,6
293.004,0,0,0,5,5
295.004,0,0,0,1,9
297.004,0,0,0,5,5
298.004,0,0,0,1,9
300.004,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,5,5
304.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,5,5
311.004,0,0,0,0,10
312.004,0,0,0,5,5
312.004,0,0,0,2,8
313.004,0,0,0,7,3
313.004,0,0,0,1,9
315.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,7,3
317.004,0,0,0,4,6
317.004,0,0,0,0,10
319.004,0,0,0,3,7
319.004,0,0,0,6,4
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,1,9
340.004,0,0,0,6,4
341.004,0,0,0,10,0
341.004,0,0,0,6,4
342.004,0,0,0,2,8
344.004,0,0,0,6,4
344.004,0,0,0,10,0
345.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,2,8
357.004,0,0,0,1,9
359.004,0,0,0,9,1
360.004,0,0,0,0,10
361.004,0,0,0,9,1
361.004,0,0,0,1,9
362.004,0,0,0,9,1
363.004,0,0,0,0,10
365.004,0,0,0,9,1
365.004,0,0,0,1,9
369.004,0,0,0,2,8
377.004,0,0,0,10,0
377.005,0,0,0,5,5
377.005,0,0,0,3,7
377.005,0,0,0,0,10
379.005,0,0,0,3,7
379.005,0,0,0,1,9
380.005,0,0,0,6,4
380.005,0,0,0,8,2
380.005,0,0,0,4,6
380.005,0,0,0,0,10
381.005,0,0,0,4,6
381.005,0,0,0,1,9
383.005,0,0,0,5,5
383.005,0,0,0,8,2
384.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,3,7
392.005,0,0,0,5,5
392.005,0,0,0,1,9
393.005,0,0,0,5,5
394.005,0,0,0,1,9
397.005,0,0,0,6,4
397.005,0,0,0,1,9
407.005,0,0,0,6,4
407.005,0,0,0,1,9
408.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,3,7
426.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
430.005,0,0,0,6,4
432.005,0,0,0,10,0
433.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,3,7
447.006,0,0,0,10,0
448.006,0,0,0,2,8
460.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,0,10
493.006,0,0,0,3,7
493.006,0,0,0,2,8
494.006,0,0,0,9,1
494.006,0,0,0,0,10
506.006,0,0,0,1,9
506.006,0,0,0,0,10
508.006,0,0,0,9,1
508.006,0,0,0,0,10
509.006,0,0,0,9,1
509.006,0,0,0,1,9
510.006,0,0,0,9,1
511.006,0,0,0,1,9
514.006,0,0,0,0,10
516.006,0,0,0,1,9
517.006,0,0,0,2,8
518.006,0,0,0,1,9
521.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,5,5
523.006,0,0,0,2,8
524.006,0,0,0,5,5
525.006,0,0,0,10,0
525.006,0,0,0,6,4
526.006,0,0,0,10,0
527.006,0,0,0,3,7
527.006,0,0,0,1,9
527.006,0,0,0,0,10
528.006,0,0,0,2,8
529.006,0,0,0,9,1
529.006,0,0,0,0,10
532.006,0,0,0,9,1
532.006,0,0,0,2,8
535.006,0,0,0,9,1
536.007,0,0,0,1,9
539.007,0,0,0,9,1
540.006,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,5,5
566.007,0,0,0,1,9
566.007,0,0,0,0,10
567.007,0,0,0,1,9
568.007,0,0,0,6,4
568.007,0,0,0,0,10
569.007,0,0,0,4,6
570.007,0,0,0,1,9
573.007,0,0,0,4,6
574.007,0,0,0,1,9
583.007,0,0,0,7,3
583.007,0,0,0,3,7
583.007,0,0,0,1,9
585.007,0,0,0,4,6
585.007,0,0,0,8,2
585.007,0,0,0,4,6
585.007,0,0,0,2,8
585.007,0,0,0,0,10
586.007,0,0,0,2,8
587.007,0,0,0,6,4
588.007,0,0,0,8,2
588.007,0,0,0,10,0
588.007,0,0,0,8,2
589.007,0,0,0,0,10
590.007,0,0,0,8,2
590.007,0,0,0,1,9
591.007,0,0,0,8,2
592.007,0,0,0,1,9
594.007,0,0,0,8,2
595.007,0,0,0,1,9
597.007,0,0,0,8,2
598.007,0,0,0,1,9
600.007,0,0,0,8,2
601.007,0,0,0,0,10
602.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,4,6
628.007,0,0,0,10,0
629.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,1,9
636.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,0,10
651.007,0,0,0,10,0
651.007,0,0,0,0,10
652.007,0,0,0,10,0
