time,energy,event_type,wattmin,epower
331.004,615366,e,2100,2040
332.004,617106,s,2100,1740
341.004,636006,e,2100,2100
341.004,636006,s,2100,1860
344.004,642306,e,2100,2100
344.004,642306,e,2100,1860
345.004,643806,s,2100,1500
345.004,643806,s,2100,1620
346.004,645846,e,2100,2040
347.004,647766,s,2100,1920
348.004,649806,e,2100,2040
349.004,651426,e,2100,1620
349.004,651426,s,2100,1500
350.004,653346,e,2100,1920
351.004,654846,s,2100,1500
352.004,656766,e,2100,1920
353.004,658266,s,2100,1500
354.004,660246,e,2100,1980
355.004,661746,s,2100,1500
355.004,661746,s,2100,1860
357.004,665826,e,2100,2040
358.004,667506,s,2100,1680
359.004,669546,e,2100,2040
360.004,671226,s,2100,1680
363.004,677526,e,2100,2100
363.004,677526,s,2100,1680
363.004,677526,s,2100,2040
364.004,679626,e,2100,2100
364.004,679627,s,2100,1740
365.004,681667,s,2100,2040
367.004,685866,e,2100,2100
368.004,687787,e,2100,1920
369.004,689646,s,2100,1860
372.004,695946,e,2100,2100
374.004,699667,e,2100,1860
375.004,701227,s,2100,1560
375.004,701227,s,2100,1980
376.004,703327,e,2100,2100
376.004,703327,e,2100,1680
376.004,703327,s,2100,1560
377.004,705246,e,2100,1920
377.004,705247,s,2100,1860
377.004,705247,s,2100,1920
379.004,709207,e,2100,1980
379.004,709207,e,2100,1620
380.004,710767,e,2100,1560
380.004,710767,s,2100,1500
382.004,714367,s,2100,1800
392.004,734767,e,2100,2040
394.004,738367,e,2100,1800
394.005,738367,s,2100,1500
395.005,740287,s,2100,1920
397.005,744367,e,2100,2040
397.005,744367,e,2100,1620
398.005,745867,s,2100,1500
399.005,747967,e,2100,2100
399.005,747967,s,2100,1500
399.005,747967,s,2100,1860
402.005,754267,e,2100,2100
402.005,754267,s,2100,1860
404.005,758347,e,2100,2040
406.005,762067,s,2100,1860
408.005,766027,e,2100,1980
409.005,767887,e,2100,1860
409.005,767887,s,2100,1500
409.005,767887,s,2100,1980
411.005,771967,e,2100,2040
412.005,773527,e,2100,1560
412.005,773527,s,2100,1500
414.005,777487,s,2100,1980
415.005,779587,e,2100,2100
421.005,791468,s,2100,1980
422.005,793508,e,2100,2040
423.005,795487,e,2100,1980
423.005,795488,s,2100,1500
423.005,795488,s,2100,1680
424.005,797408,e,2100,1920
425.005,799148,s,2100,1740
426.005,801248,e,2100,2100
440.005,827288,e,2100,1860
440.005,827288,s,2100,1500
451.005,850388,e,2100,2100
451.005,850388,s,2100,1500
452.005,852128,e,2100,1740
453.005,853628,s,2100,1500
455.005,857828,e,2100,2100
455.005,857828,s,2100,1500
456.005,859928,e,2100,2100
456.005,859928,s,2100,1500
456.005,859928,s,2100,1620
457.005,861968,e,2100,2040
457.005,861968,e,2100,1920
458.005,863468,s,2100,1500
461.005,869408,e,2100,1980
462.005,870908,s,2100,1500
463.005,872948,e,2100,2040
464.006,874448,s,2100,1500
476.006,899648,e,2100,2100
476.006,899648,s,2100,1500
479.006,905768,e,2100,2040
480.006,907268,s,2100,1500
482.006,911108,e,2100,1920
483.006,912608,s,2100,1500
486.006,918728,e,2100,2040
487.006,920229,s,2100,1500
489.006,924309,e,2100,2040
490.006,925809,s,2100,1500
491.006,927729,e,2100,1920
492.006,929229,s,2100,1500
493.006,931209,e,2100,1980
494.006,932709,s,2100,1500
494.006,932709,s,2100,1620
495.006,934809,e,2100,2100
495.006,934809,s,2100,1620
496.006,936849,e,2100,2040
496.006,936849,s,2100,1920
497.006,938949,e,2100,2100
497.006,938949,s,2100,1680
499.006,943149,e,2100,2100
499.006,943149,s,2100,1920
500.006,945249,e,2100,2100
507.006,958689,e,2100,1920
507.006,958689,s,2100,1500
509.006,962889,e,2100,2100
509.006,962889,s,2100,1500
511.006,966849,e,2100,1980
512.006,968349,s,2100,1500
513.006,970089,e,2100,1740
514.006,971589,s,2100,1500
516.006,975669,e,2100,2040
517.006,977169,s,2100,1500
518.006,979209,e,2100,2040
519.006,980709,s,2100,1500
521.006,984909,e,2100,2100
521.006,984909,s,2100,1500
523.006,988869,e,2100,1980
524.006,990369,s,2100,1500
527.006,996669,e,2100,2100
527.006,996669,s,2100,1500
530.006,1.00297e+06,e,2100,2100
530.006,1.00297e+06,s,2100,1500
542.006,1.02745e+06,e,2100,2040
542.006,1.02745e+06,s,2100,1500
544.006,1.03165e+06,e,2100,2100
544.006,1.03165e+06,s,2100,1500
544.006,1.03165e+06,s,2100,1980
545.006,1.03375e+06,e,2100,2100
545.006,1.03375e+06,s,2100,1620
545.006,1.03375e+06,s,2100,2040
546.006,1.03585e+06,e,2100,2100
547.006,1.03783e+06,e,2100,1980
547.006,1.03783e+06,e,2100,1560
548.006,1.03933e+06,s,2100,1500
549.006,1.04137e+06,e,2100,2040
550.007,1.04287e+06,s,2100,1500
551.007,1.04461e+06,s,2100,1740
552.007,1.04659e+06,e,2100,1980
553.007,1.04833e+06,e,2100,1740
554.007,1.04983e+06,s,2100,1500
555.007,1.05193e+06,e,2100,2100
555.007,1.05193e+06,s,2100,1500
556.007,1.05397e+06,e,2100,2040
557.007,1.05547e+06,s,2100,1500
560.007,1.06177e+06,e,2100,2100
560.007,1.06177e+06,s,2100,1500
563.007,1.06807e+06,e,2100,2100
563.007,1.06807e+06,s,2100,1500
564.007,1.07005e+06,e,2100,1980
565.007,1.07155e+06,s,2100,1500
565.007,1.07155e+06,s,2100,1620
566.007,1.07335e+06,e,2100,1800
567.007,1.07503e+06,s,2100,1680
568.007,1.07713e+06,e,2100,2100
568.007,1.07713e+06,s,2100,1920
569.007,1.07917e+06,e,2100,2040
580.007,1.10029e+06,e,2100,1920
580.007,1.10029e+06,s,2100,1500
595.007,1.12639e+06,e,2100,1740
595.007,1.12639e+06,s,2100,1500
598.007,1.13233e+06,e,2100,1980
599.007,1.13383e+06,s,2100,1500
600.007,1.13575e+06,e,2100,1920
601.007,1.13725e+06,s,2100,1500
604.007,1.14355e+06,e,2100,2100
604.007,1.14355e+06,s,2100,1500
606.007,1.14775e+06,e,2100,2100
606.007,1.14775e+06,s,2100,1500
620.007,1.17631e+06,e,2100,2040
620.007,1.17631e+06,s,2100,1500
623.007,1.18243e+06,e,2100,2040
624.008,1.18393e+06,s,2100,1500
626.008,1.18813e+06,e,2100,2100
